,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1336,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+5,14.798537613563962,0.328471820255338,-5.871982356070975,12.509301821390787
1337,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+6,12.554539964620064,0.22219977636060279,-1.0701178599185424,8.925024350484213
1338,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+1,20.578216291282576,0.59198974609375,-26.9718669473561,17.266367594401043
1339,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+2,21.936841097730607,0.5572368932324786,-23.608096455248536,15.974124272664389
1340,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+3,23.264894515344025,0.6002758316129272,-23.696060082589412,17.107861200968426
1341,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+4,22.21789506234968,0.6575294820273795,-20.56657159715651,17.97247250874837
1342,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+5,10.893602573346497,0.3401636643843217,-3.7626987435192545,9.354500770568848
1343,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Large+Mature_+6,11.470528698433387,0.29456364024769177,-4.216551795569407,7.560466766357422
1344,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+1,58.59572588042204,0.8034168959616345,-0.7189916910424232,50.28050740559896
1345,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+2,58.26716762117491,0.6281836847340838,-1.0659174985888122,42.140655517578125
1346,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+3,58.74538007808297,0.5550495378755963,-1.1330662093661217,37.41958967844645
1347,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+4,48.294603149736105,0.5587331158018288,-0.4452040768522487,37.761046409606934
1348,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+5,30.400466192368306,0.46821665266352325,-1.2249865687846997,24.308247884114582
1349,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Tiny+Small_+6,22.787581519552464,0.3783418255573286,-1.739027014559555,18.349578539530437
1350,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+1,26.789584425961547,0.570640771769364,-0.06775823506079148,24.44244639078776
1351,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+2,35.9886456376754,0.5895404511955893,-0.6118146478854463,30.852616945902508
1352,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+3,38.49611113318186,0.6206308571823881,-1.45029259200011,35.27252038319906
1353,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+4,37.48193666269051,0.5434722238882429,-1.5456130831233117,31.34023157755534
1354,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+5,38.12899654686192,0.5100725238973444,-1.841959904221432,29.92425473531087
1355,data_raw_LSTM_DNN_optim_lag_12,2,MA315,Large+Mature_+6,35.55586120568767,0.47940046427636174,-1.4070178537556863,28.604227701822918
1356,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+1,35.24945945144461,0.5869278974936042,-1.5731061952534144,27.781253814697266
1357,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+2,29.943776149903517,0.48424720150864775,-2.25882587422101,25.100146611531574
1358,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+3,30.308085879675367,0.4473894633944072,-2.622399223226201,23.48794682820638
1359,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+4,27.775735402737105,0.49506551211642236,-1.2324325357980133,24.010677337646484
1360,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+5,19.26607569794805,0.3947686848677988,-2.3675756604753833,16.71187432607015
1361,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Tiny+Small_+6,9.919952772828676,0.23067936962006858,-1.1800594883356603,8.496690114339193
1362,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+1,39.243172098421574,0.809018147983219,-0.9542623096651488,34.855198542277016
1363,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+2,39.49019378492753,0.6462213943162018,-2.207834559597779,33.44195715586344
1364,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+3,33.7662629406965,0.5436440507858431,-5.303824683016185,31.304836591084797
1365,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+4,29.713637684902512,0.4376485675784713,-5.5410113743700595,25.711853345235188
1366,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+5,26.983807021287625,0.4058523545463574,-5.057549318628526,21.949848175048828
1367,data_raw_LSTM_DNN_optim_lag_12,2,MA316,Large+Mature_+6,22.536309518345096,0.355589863427159,-5.052257160357319,17.601698239644367
1368,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+1,20.865403595366686,0.5370537794803976,-2.033168981394645,19.64721743265788
1369,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+2,17.746835436551766,0.4065305054031332,-1.829423182590002,12.907343546549479
1370,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+3,21.241083902586144,0.6278362632117387,-3.458275230313964,19.515243848164875
1371,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+4,18.36577322953526,0.4526060440447565,-2.61906223007934,16.48240343729655
1372,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+5,12.369881441515217,0.26456729073246404,-1.1390167197659,10.207887967427572
1373,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Tiny+Small_+6,25.40779910337723,0.39167984410336143,-0.49463149977443965,18.604792594909668
1374,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+1,12.429661750853713,0.23159016666249332,-0.9561676548537374,11.290020624796549
1375,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+2,7.453520623581153,0.14453636562421945,0.23759500287758129,6.781164487202962
1376,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+3,11.978558497863004,0.1856945000805901,-0.49151551078384026,7.969388961791992
1377,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+4,19.49274567791961,0.36868137439276394,-2.2745985579761645,13.241806030273438
1378,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+5,16.449664601208152,0.3930406302137448,-2.482453394484103,12.806573867797852
1379,data_raw_LSTM_DNN_optim_lag_12,2,MA317,Large+Mature_+6,11.522066792572229,0.31446964896504004,-0.47828296758733235,10.429910024007162
1380,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+1,32.876550159666216,0.976875244625031,-2.19232355520861,30.771570205688477
1381,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+2,19.684089138949282,0.605362468922632,0.02518127414329141,17.051042874654133
1382,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+3,20.932474588010848,0.728827565908432,-0.9629250529614126,15.548321406046549
1383,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+4,29.475638002276337,1.455317851475307,-9.27168357408359,25.46806240081787
1384,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+5,10.959751957612543,0.476065333296613,-1.8207318114847433,9.759339332580566
1385,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Tiny+Small_+6,26.200160670513373,0.5688158770402273,-0.1012541483861753,18.202108065287273
1386,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+1,17.773243022067284,0.6799711898381531,-5.051336453783521,14.33605925242106
1387,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+2,25.8523472337013,1.2344597877540024,-5.283313669702179,20.882944742838543
1388,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+3,24.367491308177517,0.9010472211596768,-0.9162176352433016,20.79917335510254
1389,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+4,22.62438737704597,0.8485572427006091,-0.5239999628424632,20.86036554972331
1390,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+5,22.062226434846636,0.8716338622612461,-0.46446635627739075,20.410759607950848
1391,data_raw_LSTM_DNN_optim_lag_12,2,MA318,Large+Mature_+6,27.27978946006117,1.0839254787990025,-1.2333051740137981,25.29159450531006
1392,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+1,20.61407935027446,0.4714049951608816,-0.20159839988522932,17.55983606974284
1393,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+2,49.26028935324082,0.5581609552556818,-0.20613083967623202,31.210500081380207
1394,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+3,61.52692833555523,0.768177205634531,-0.7323634012210645,47.94706058502197
1395,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+4,64.26218838953034,0.7739051947823117,-0.9875949829440729,49.59442456563314
1396,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+5,61.878029364071296,0.6578285910866477,-1.1338378746357054,44.01969655354818
1397,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Tiny+Small_+6,58.66349446257429,0.6740093589148637,-0.5670254736491749,41.90091514587402
1398,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+1,22.396679095550112,1.2815152749247936,-3.796282720405273,18.581971486409504
1399,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+2,25.371746382910747,1.3342703166760896,-5.695786917848831,21.125946680704754
1400,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+3,19.425376312296486,0.6701543881342962,0.12920328105923962,17.4240140914917
1401,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+4,26.75262642330572,0.6604893633708862,0.1702795626954433,22.786883036295574
1402,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+5,34.38437333835917,0.7438503989466915,-0.3936563416954795,26.77861436208089
1403,data_raw_LSTM_DNN_optim_lag_12,2,FR307,Large+Mature_+6,37.65739317463433,0.8924073809669131,-0.5803260706266675,31.23425833384196
1404,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+1,28.60113014328075,2.408635066105769,-10.946810238143527,26.093546549479168
1405,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+2,18.16888204119137,1.2362304397776156,-3.0026601167268945,16.277034123738606
1406,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+3,21.422621693466578,1.3085359334945679,-4.744587596651549,17.44714577992757
1407,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+4,23.57500539200259,1.3099830538727517,-7.392664283719064,18.776423772176106
1408,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+5,13.74639851830239,0.5928312337623453,-2.172894123163947,10.4733517964681
1409,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Tiny+Small_+6,12.013981500244785,0.5958649348286749,-1.3103988677528067,10.22901471455892
1410,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+1,7.279004057614036,0.32184256396247346,0.680445568345214,5.524964014689128
1411,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+2,14.637166554337107,1.201833070214115,-3.4816265023931265,13.420469284057617
1412,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+3,18.659358082139462,1.7115328429175205,-12.84992175176809,17.400583902994793
1413,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+4,18.01242143289819,1.4854748754790335,-7.8485634329908205,16.340223630269367
1414,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+5,16.08214722435522,1.2504474298277897,-6.223333232311954,13.963329633076986
1415,data_raw_LSTM_DNN_optim_lag_12,2,DA322,Large+Mature_+6,16.9720812319767,1.10872052166913,-7.758323892241016,13.674219767252604
1416,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+1,21.200748902004516,1.1023412175203493,-0.5796727741888996,17.545597712198894
1417,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+2,17.28583673700052,0.5982550574599134,0.31385890630458,13.311175028483072
1418,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+3,20.676362019637416,0.5365914763954185,0.06345792407370598,15.158709208170572
1419,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+4,24.381259658570567,0.6308701682904261,-0.8179929583851386,20.030127843221027
1420,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+5,21.881919308296865,0.6208884261036647,-0.7834471052619796,20.33409595489502
1421,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Tiny+Small_+6,23.171950031045988,0.7400193295236361,-0.43215630560024554,21.830570220947266
1422,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+1,12.260955350919602,1.0933976637578644,-4.459689220903692,10.296161333719889
1423,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+2,13.8467567062104,1.0470261692015592,-5.880016113745703,10.557513872782389
1424,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+3,11.37083986024969,0.5483251562441028,0.3895733295842163,9.458608945210775
1425,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+4,13.194448492701762,0.5111884146825665,0.5800268066971904,12.311120986938477
1426,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+5,16.46982032149477,0.4803419530217919,0.3999244569337044,13.729774157206217
1427,data_raw_LSTM_DNN_optim_lag_12,2,AG318,Large+Mature_+6,22.758632296091744,0.6129311400574523,-0.36411232390903425,19.66487407684326
1428,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+1,16.661123057610258,0.7801237923758371,-1.1043059118698588,13.652166366577148
1429,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+2,18.566865512009418,0.9038869948614211,-1.613229273084357,15.81802241007487
1430,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+3,20.627537314346753,0.9113421682584084,-2.0344355474587235,17.923062642415363
1431,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+4,21.48880745773058,0.7230630771134251,-2.5819173571202385,15.545856157938639
1432,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+5,10.766428496907917,0.4225068692807798,-0.2749695609059306,9.506404558817545
1433,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Tiny+Small_+6,9.77112730973062,0.39162052743803194,0.2356910294625999,8.028220812479654
1434,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+1,6.036691448674553,0.3128871605044506,-0.8239821637455922,4.771529197692871
1435,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+2,9.950728452095364,0.48406605520648155,-8.110829091844721,6.736585934956868
1436,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+3,8.434011437832305,0.3814301108293992,-3.7312180352988475,5.943952560424805
1437,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+4,13.531247798037729,0.6034076121630589,-15.847049229363403,9.101398150126139
1438,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+5,12.91802892903387,0.6331222070514827,-14.3546759637286,9.549593289693197
1439,data_raw_LSTM_DNN_optim_lag_12,2,SP310,Large+Mature_+6,11.326142819114017,0.5180305753435407,-9.495760003915564,8.461166063944498
1440,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+1,85.12955300715637,0.5921447471938577,-2.503559964240192,69.42897160847981
1441,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+2,91.55954148243302,0.7417278777343371,-3.0750262379519295,79.79755751291911
1442,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+3,93.60331419218758,0.8089349192957724,-1.8589015970507017,75.23094749450684
1443,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+4,89.16745844149929,0.7750554369740277,-1.0929371396387397,64.84630489349365
1444,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+5,91.4158156840095,0.8385028013249034,-1.139962647922757,67.77897644042969
1445,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Tiny+Small_+6,82.72852737460346,0.7132566732638426,-0.7780624288010922,55.75289662679037
1446,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+1,27.502080306265533,0.8615173112100629,-6.98683556858606,24.050691604614258
1447,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+2,31.390580379996003,1.1452601382606908,-11.193268820949605,27.199928283691406
1448,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+3,25.809732767157737,1.1299910471989558,-13.730419532208508,24.483139355977375
1449,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+4,18.467033381010598,0.9090584148060191,-27.684877542600354,16.66607093811035
1450,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+5,6.644583156145555,0.32251199383601964,-2.27714942573525,5.751463890075684
1451,data_raw_LSTM_DNN_optim_lag_12,2,GA308,Large+Mature_+6,5.892651492217479,0.31316753387451174,-0.5625503723929794,5.219458897908528
1452,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+1,34.548098384694136,0.6249452989492843,-0.5577349069006012,27.914223353068035
1453,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+2,23.928701473274206,0.47494563482757796,0.27142021945798445,21.055923144022625
1454,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+3,18.490666775624803,0.3653684597570919,0.6072474203735246,15.68039639790853
1455,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+4,30.01015140887285,0.6892651115496135,0.11389463427085744,27.857798258463543
1456,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+5,32.88068025226699,0.9213317642419799,-0.043535617737649135,28.177396456400555
1457,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Tiny+Small_+6,25.746913635796922,1.4085813655409702,-0.526133317795052,25.237082799275715
1458,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+1,40.35246449623569,1.5871917447176846,-5.888923239194833,36.37314414978027
1459,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+2,40.761065082841135,1.1296364346841223,-0.8125478415647016,37.56041145324707
1460,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+3,35.44245699165493,0.773032235317543,-0.21695477055412082,31.436644236246746
1461,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+4,26.255182702210423,0.49794031685128864,0.23617081861084743,22.490304311116535
1462,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+5,19.819559693158233,0.3246729550850265,0.47889088434595384,15.313741048177084
1463,data_raw_LSTM_DNN_optim_lag_12,2,AG304,Large+Mature_+6,25.272627200306108,0.4607108364934507,0.23569323621182436,21.19269847869873
1464,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+1,47.15771598519775,1.5284423828125,-4.195490135461538,43.43323771158854
1465,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+2,36.11908304702143,0.7821171396786405,-0.8477677075873551,31.610567728678387
1466,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+3,31.67683213191821,0.525390876518501,-0.6661215341033224,23.905284881591797
1467,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+4,22.060610486314648,0.3100580135023738,0.28698765826793715,17.156543413798016
1468,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+5,23.4964848875757,0.28869146430400466,-0.3006382353638266,18.716829935709637
1469,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Tiny+Small_+6,34.59518795341486,0.4441921435869657,-5.461573644744393,30.797321955362957
1470,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+1,19.5830024055401,0.4975066538210268,0.07887754231691935,17.910239537556965
1471,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+2,22.262267435613172,0.5801754845513238,-2.015873537777461,17.405264536539715
1472,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+3,31.29477951979582,0.8886500015634621,-1.364818304845043,30.0659917195638
1473,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+4,31.465225189131303,0.7048188522148924,-0.6051418267641857,28.310223897298176
1474,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+5,24.35820288876608,0.4221459873387071,0.05442499770107034,21.45908768971761
1475,data_raw_LSTM_DNN_optim_lag_12,2,GA301,Large+Mature_+6,16.520657276205004,0.2623304229184806,0.4292776367238784,14.515616734822592
1476,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+1,49.45846620076224,1.7481738941089526,-26.856397197801456,48.51182556152344
1477,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+2,34.859697033107814,0.9741906018456311,-9.06780856812436,33.041297912597656
1478,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+3,29.73026516231294,0.7072982109917535,-9.834181817627437,26.523682912190754
1479,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+4,28.69275963033394,0.7344520301149603,-10.874150796213284,27.90917714436849
1480,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+5,14.641182533321704,0.3991466503047464,-0.5555557619563805,13.238363901774088
1481,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Tiny+Small_+6,12.456747562419844,0.37938294383142723,0.3804879500921926,10.938874880472818
1482,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Large+Mature_+1,17.43424630375961,0.7454689230237689,-1.0460557199860894,13.915419896443685
1483,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Large+Mature_+2,22.81390671852996,0.7042904836268513,-0.12057151076037997,19.133224805196125
1484,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Large+Mature_+3,24.906007217246607,0.5479898540251845,0.007328812313324939,19.910298029581707
1485,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Large+Mature_+4,24.496247152039786,0.37783238547188897,0.02357708898854538,17.632177988688152
1486,data_raw_LSTM_DNN_optim_lag_12,2,MA411,Large+Mature_+5,14.250577209334834,0.21929649283878752,0.18921567829969155,12.097856521606445
