,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2362,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+5,35.92311730121187,1.1329531120531486,-1.9070103772554021,31.15621058146159
2363,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+6,31.729029738411707,0.6417872576209588,-0.01621601090950331,26.31327756245931
2364,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+1,33.9384240871612,0.9594614704449972,-2.1701375124403777,30.70276705423991
2365,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+2,47.30942940411228,1.2701112911172583,-3.1591160883464937,46.782432556152344
2366,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+3,60.67745994068456,1.4408017507039879,-4.596079764184996,59.79327265421549
2367,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+4,48.8054678138477,1.0526374204315407,-4.406749860468277,48.07044219970703
2368,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+5,33.27161444096032,0.608671245008412,-4.455443092441491,30.737897872924805
2369,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Tiny+Small_+6,19.899271058814207,0.32443709657483716,-0.9951456392159255,17.249238967895508
2370,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+1,12.959204540977964,0.305159144376585,-0.2613969046644149,9.714232762654623
2371,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+2,7.5731811427640805,0.2092817429213496,-0.40170442251203564,5.964529673258464
2372,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+3,17.051145628984894,0.4038697110408801,0.025900751848243364,14.06812826792399
2373,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+4,26.146217448290965,0.5889620666503906,-0.5117007817395172,24.54008611043294
2374,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+5,27.487089455798277,0.49701837591222814,-0.6995403101123499,24.519573211669922
2375,data_raw_LSTM_DNN_optim_lag_7,3,MA401,Large+Mature_+6,21.192916778519113,0.34747794737298804,-0.8069993268802562,19.227113087972004
2376,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+1,34.77674741037911,1.426676051823173,-5.451207256783397,30.19797643025716
2377,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+2,60.40749251522874,2.3203529813396395,-13.204838394375752,51.82121658325195
2378,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+3,74.59847639759985,1.7287325736803887,-2.4043226024734476,67.42057037353516
2379,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+4,61.03814754125449,1.1509759526857188,-1.663930968253878,54.47952842712402
2380,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+5,40.14303585622502,0.6109955289470616,-0.3902245392688548,34.1139170328776
2381,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Tiny+Small_+6,28.42771452839605,0.37967828994101666,0.15604379441032512,23.79317283630371
2382,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+1,15.960290893014086,0.6350280143119194,-5.545547376178888,11.748018264770508
2383,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+2,20.75217794087869,0.5703513482037712,-10.267081405840198,12.927963892618815
2384,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+3,29.52261083577931,0.8260986126021833,-23.11763552666523,20.79014841715495
2385,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+4,44.76225251530735,1.1010947594275842,-5.036633442864592,35.785579681396484
2386,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+5,45.92220829559527,1.0092792277433433,-3.0492064499858875,41.21223513285319
2387,data_raw_LSTM_DNN_optim_lag_7,3,MA402,Large+Mature_+6,38.33336109802985,0.7168693796793619,-2.1443221963023142,35.8434689839681
2388,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+1,13.294888415652164,0.22100719009957662,0.10980049140359316,12.08172639211019
2389,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+2,19.16297765211541,0.234216433933803,-1.433709434800642,13.662625312805176
2390,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+3,13.846826576696753,0.16293103824108104,0.214917444856215,11.02500025431315
2391,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+4,15.60802848056832,0.16293992154162523,0.5517516018498161,13.225290298461914
2392,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+5,33.04430379891315,0.3013338526019406,-0.3489357430415967,28.27515983581543
2393,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Tiny+Small_+6,47.139696008854166,0.4306926955524673,-2.0388388920440095,41.99253781636556
2394,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+1,41.91510736786943,0.6302670703214758,-4.194443505565111,35.71513398488363
2395,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+2,35.02239057115498,0.6064171674774914,-2.032514407490344,29.006954511006672
2396,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+3,23.62797847558959,0.4186610532610604,-1.4037949056745962,18.630416870117188
2397,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+4,21.127569897594714,0.31732811816161294,0.017818498135871108,15.813517888387045
2398,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+5,18.93809821571808,0.2989388195436392,0.5332927415501667,16.69075075785319
2399,data_raw_LSTM_DNN_optim_lag_7,3,MA412,Large+Mature_+6,17.518456452944587,0.21225638756385215,0.6652040183704918,13.79666519165039
2400,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+1,43.89630070977605,2.0945544488651238,-23.76539370800111,33.86196358998617
2401,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+2,59.92729505611184,2.262721848069576,-24.713226917009216,42.99171511332194
2402,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+3,56.03375156056718,1.6381390275626346,-23.43937887616198,39.58835983276367
2403,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+4,48.44375974729553,1.2913350995802721,-23.667072380827108,32.498600006103516
2404,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+5,28.986172646046143,0.8215969287796526,-7.83128039941319,20.67685604095459
2405,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Tiny+Small_+6,23.270037753223264,0.9116605652703179,-3.654681865642716,21.87985356648763
2406,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+1,24.519386244035367,2.2650869763086714,-43.26014491662754,23.783413251241047
2407,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+2,29.736599954144825,1.8350561162927648,-4.699830540014764,27.831684430440266
2408,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+3,42.152740133746896,1.691058014378403,-3.76794320424829,37.20327631632487
2409,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+4,50.46599447922496,1.4792146511420519,-5.144722039808184,41.17147445678711
2410,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+5,44.05775546684064,1.0155644002168074,-4.968490724627038,31.143974939982098
2411,data_raw_LSTM_DNN_optim_lag_7,3,MA413,Large+Mature_+6,37.702057830063424,0.7274249853547087,-4.533307301727085,23.520074526468914
2412,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+1,20.526385071507434,0.6780497607062844,-1.7617493714197905,18.442953491210936
2413,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+2,14.133681657772572,0.45415398279825847,-1.9904334910667192,10.899695587158202
2414,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+3,13.089438712532083,0.5690940710214468,-0.5899536545019815,11.837156677246094
2415,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+4,24.316300466460163,1.0099766913880692,-3.135999359087651,18.987561798095705
2416,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+5,31.74189727901424,1.408574733328312,-6.0477619115241446,26.481204986572266
2417,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Tiny+Small_+6,41.92701686868604,3.068007171154022,-17.99173231965302,39.27049179077149
2418,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+1,20.554553899959135,0.31247412425414645,0.38283030555930053,19.31090087890625
2419,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+2,20.429081534380465,0.33516846615004825,0.3903421579724715,16.82545700073242
2420,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+3,18.3096633939503,0.42143531120260347,0.1647304823605653,16.098828887939455
2421,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+4,14.0700363076379,0.42183664821138317,-0.4934061685142479,12.570732116699219
2422,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+5,8.818495314529168,0.3154736815905962,-2.8421867397417433,7.697557830810547
2423,data_raw_LSTM_DNN_optim_lag_7,4,AG11,Large+Mature_+6,14.668822278348117,0.5601170547609406,-11.627602525455517,13.778879547119141
2424,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+1,7.8544951874249564,1.6990785598754883,-3.665864301206188,5.663595199584961
2425,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+2,7.1502459252672,2.269823908805847,-2.5124744360778752,6.052863756815593
2426,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+3,13.629068308953817,4.365879732019761,-11.835036673559799,12.36999257405599
2427,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+4,29.75746511739584,24.73579216003418,-663.1300476597726,24.73579216003418
2428,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+5,42.238586325247674,36.79580434163412,-1337.0736310665498,36.79580434163412
2429,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Tiny+Small_+6,44.9887340855719,17.659626007080078,-192.2718912636678,38.26252301534017
2430,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+1,14.083591855261782,1.7794805975521313,-104.00753152413907,10.083723386128744
2431,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+2,10.758303769937289,1.303746190564386,-77.61659623065816,6.301439921061198
2432,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+3,9.065272008805483,1.262114136307328,-64.74332527490566,5.679513613382976
2433,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+4,8.492144619578125,1.3544772604237436,-16.42412569552932,5.1921628316243496
2434,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+5,9.606454884866004,2.5819899910374695,-14.032683784519335,8.176301638285318
2435,data_raw_LSTM_DNN_optim_lag_7,4,DA4,Large+Mature_+6,19.918492354962066,7.969348907470705,-71.50186881730235,17.26692263285319
2436,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+1,37.202371623427595,0.6348257909847211,-2.051294773634269,25.075618743896484
2437,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+2,32.95176824839336,0.6515239988054548,-1.4547528953183675,22.803339958190918
2438,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+3,32.96745427421357,0.7752709813142946,-1.0488406287691814,24.67945957183838
2439,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+4,34.32687494436224,0.8787325514548736,-1.2212932064749338,27.972986221313477
2440,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+5,15.41940626502655,0.39202176144248563,0.5388312917902025,12.414022445678711
2441,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Tiny+Small_+6,49.05035071376655,0.5744488693418957,0.4097791548425467,32.16913668314616
2442,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+1,65.35478158268087,0.7357103068033854,-0.4648043699419584,45.981894175211586
2443,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+2,55.18239613770497,0.6112249281522486,-0.6750475416907247,27.199509302775066
2444,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+3,18.48670074718178,0.6008280065675445,-3.7816913185272627,15.120838165283203
2445,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+4,13.39754056861907,0.44995238682995103,-2.2503960555133684,10.948841412862143
2446,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+5,12.650876588556189,0.40850002037550875,-2.6259335585397405,11.369917233784994
2447,data_raw_LSTM_DNN_optim_lag_7,4,SP23,Large+Mature_+6,14.992367621182394,0.44810560658491777,-12.92729626160485,13.517852465311686
2448,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+1,17.78477920915018,0.5737403616847763,-1.14358836119276,15.873483339945475
2449,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+2,30.207418623737347,0.9987324925953757,-5.286999624258316,27.798054377237957
2450,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+3,56.92424592203055,2.44145045560949,-393.0990265422475,55.33954366048177
2451,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+4,75.79837204677165,3.0854975199527876,-988.6371070711447,71.48069254557292
2452,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+5,65.68678693440658,2.557766406205449,-742.2112114812468,58.40233294169108
2453,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Tiny+Small_+6,45.5451456909211,1.6734283071168712,-114.9580289693482,39.60446993509928
2454,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+1,29.225621455399665,0.6691919760270553,-2.8493903580815494,24.537039120992024
2455,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+2,28.646335285658022,0.6817180222994543,-2.8261949113767764,25.337186495463055
2456,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+3,27.87490890245406,0.5357690538678851,-6.437484623111952,23.12736415863037
2457,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+4,14.626382326267827,0.2752274555318496,-2.438177749263284,12.476977984110514
2458,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+5,18.81669747543373,0.3793187122864482,-7.821073868340342,16.2474848429362
2459,data_raw_LSTM_DNN_optim_lag_7,4,GA20,Large+Mature_+6,32.27128609077006,0.8050101023938687,-10.141661995329523,30.456215540568035
2460,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+1,84.66046324177702,0.610425210213876,-0.6493514187920177,56.46433194478353
2461,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+2,50.808228902778986,0.5441670609543214,-0.1511741811807239,33.82905228932699
2462,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+3,40.76404211017237,0.766433984460965,-3.5288406881487324,27.208406448364258
2463,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+4,53.84911681699235,1.4849382726157583,-5.483862469001439,40.58831278483073
2464,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+5,47.62507067514344,1.3633927676988684,-3.413692153797119,41.8107115427653
2465,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Tiny+Small_+6,33.92422049935578,0.8528572288719384,-0.08502772139117964,31.55571746826172
2466,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+1,21.919694880306515,0.4617188747664143,-0.6442042634264717,20.469536781311035
2467,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+2,32.880135195978674,0.7928674124120697,-1.594647897214006,32.50756390889486
2468,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+3,34.387607810135435,0.9206972033063942,-1.1158187153346297,32.83820025126139
2469,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+4,28.47474413724083,0.9991536205762053,-2.3566234973008187,24.312738100687664
2470,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+5,33.530342831238876,1.7028211705824907,-9.741565831659992,28.947959899902344
2471,data_raw_LSTM_DNN_optim_lag_7,4,GA45,Large+Mature_+6,44.567173722539096,3.387914869520399,-49.073100175167546,40.65497843424479
2472,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+1,28.69192018461936,0.5589868575334549,-3.5426343071275976,23.85010592142741
2473,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+2,17.58335390286566,0.40311951833228543,0.1854902275123924,14.713862419128418
2474,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+3,21.49401009994012,0.6069496798228069,-0.37134968060255646,16.792274475097656
2475,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+4,55.87913556846534,2.5110598754882814,-12.130382024020728,52.31374740600586
2476,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+5,85.3728545340532,6.239149069484276,-62.302020382758485,82.14879608154297
2477,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Tiny+Small_+6,87.80651634200765,5.006155053774516,-27.207259678485084,80.09848086039226
2478,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+1,13.517988656907065,0.3770522753397624,-0.4239170181423484,11.311568260192871
2479,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+2,15.289590966028639,0.5580680386332058,-0.8339022246033396,13.858689626057943
2480,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+3,10.77435394983966,0.45040928498479244,0.21282326063075563,9.833936055501303
2481,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+4,10.22587481330607,0.555161615019863,0.008568194599244738,9.530274391174316
2482,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+5,21.31018422258603,1.631202561514718,-8.163936243060519,19.030696551005047
2483,data_raw_LSTM_DNN_optim_lag_7,4,SP22,Large+Mature_+6,45.995389090726704,5.492699249931004,-141.09091312288103,42.11069424947103
2484,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+1,19.645886694455704,0.7789684655009836,-1.463579983051436,17.916274706522625
2485,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+2,23.38928104555801,0.6018701517804069,-0.3209541110612093,16.150182406107586
2486,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+3,34.73194991966777,0.5320243681630781,0.08973127299398109,21.99034055074056
2487,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+4,55.34388973432048,0.6984637966000937,-0.10154804360881964,42.95552349090576
2488,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+5,48.4440949958923,0.5585008211876159,-0.06127389507282355,40.77055994669596
2489,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Tiny+Small_+6,41.696158801031714,0.41044370696954996,0.05798365895470026,31.398943583170574
2490,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+1,15.627656644750697,1.428687910600142,-0.9833186283383579,13.096305847167969
2491,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+2,11.072041684545923,1.862522681554159,-10.86355874816024,7.450090726216634
2492,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+3,9.268799570154751,2.165273710738781,-15.004052972735995,7.758897463480632
2493,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+4,9.401119533561387,1.5163334186260518,-2.72893963719325,8.213472684224447
2494,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+5,11.74190595096608,0.9134764791536731,-0.3359544560952761,9.05864175160726
2495,data_raw_LSTM_DNN_optim_lag_7,4,DA5,Large+Mature_+6,20.50752013708953,1.6331498855935003,-3.5945229521987008,18.10074456532796
2496,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+1,10.752814073873013,0.7195233796772204,-0.7818614632971472,9.113962809244791
2497,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+2,14.510384051485365,0.7569552830287388,-2.1582686798240136,10.597373962402344
2498,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+3,16.974521670420593,0.6537140699533316,-3.6307312026003666,11.33104387919108
2499,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+4,6.938882737452614,0.27660551596814253,0.32946562043007976,5.854816754659017
2500,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+5,11.881952280058341,0.38959356454702526,-0.7453669091624351,8.44119389851888
2501,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Tiny+Small_+6,10.073705246864966,0.38132268862616747,-0.3270117495189724,8.452652931213379
2502,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+1,9.0540690413831,0.39685581576439644,-0.8398640794393692,8.20168685913086
2503,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+2,11.691096901691282,0.4368338377579399,-1.5002758554524784,10.047178268432617
2504,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+3,7.703827402524033,0.3236422769199074,-0.1225863335471884,7.25498104095459
2505,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+4,7.760686303851282,0.3018213264046842,-0.2553000831635577,5.960971196492513
2506,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+5,14.034068964522472,0.6265586609165418,-3.237491887784266,11.434695561726889
2507,data_raw_LSTM_DNN_optim_lag_7,4,DA2,Large+Mature_+6,11.550495329876982,0.4434369405110677,-0.49938403969667045,10.309908866882324
2508,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+1,13.721517742138722,0.5538061232793898,-0.5955936368459975,11.629928588867188
2509,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+2,12.41443981689556,0.5035603996214828,-0.14799490478452082,10.322988192240397
2510,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+3,11.154750254608762,0.4077515088594877,0.011600989246029814,8.8346160252889
2511,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+4,12.985250311338481,0.4565131362055389,-0.008339223144880448,10.804144223531088
2512,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+5,12.691812524940646,0.4572070224865063,0.0893599582197474,11.277773221333822
2513,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Tiny+Small_+6,14.726665261394267,0.6526996453603109,-0.4268070376391886,13.053992907206217
2514,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Large+Mature_+1,9.914498994187944,0.5456559209540339,-0.6810938009535084,9.185208002726236
2515,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Large+Mature_+2,11.963249077304052,0.6009122775151179,-1.0189246965055587,10.415812810262045
2516,data_raw_LSTM_DNN_optim_lag_7,4,SP36,Large+Mature_+3,12.56640203481332,0.6299433816072628,-1.0768729796767462,11.601457277933756
