,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2002,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+5,24.29784601562571,0.3097438178099025,-0.6749839668977926,20.184972127278645
2003,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+6,20.859240634451805,0.2837511114172033,0.27949010513087613,17.49798520406087
2004,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+1,26.850177985523533,0.6628795805431548,-2.2572231529561413,23.200785319010418
2005,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+2,36.88969845740565,1.1580064203832057,-6.15400039165003,29.722164789835613
2006,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+3,34.52473455027,1.37382633455338,-6.847560835332453,28.39241091410319
2007,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+4,30.954639255682153,1.1756958500031502,-5.308491019052498,24.297714233398438
2008,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+5,32.8116186376798,1.009558324944483,-3.420356231122639,24.565919240315754
2009,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Tiny+Small_+6,30.81763408986602,0.9480875773602221,-1.4761121489200022,26.230422973632812
2010,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+1,19.460875373632703,0.3753674691183525,-0.2712470052298648,17.829954783121746
2011,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+2,24.719291163434654,0.5519703853468181,-0.5144620173780179,22.72278086344401
2012,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+3,29.205343230244043,0.8512112494953518,-2.6533342813883416,25.394468943277996
2013,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+4,32.875248462027265,1.2595912388392858,-6.639534775543089,27.920939127604168
2014,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+5,34.59026492678955,1.5375332087907108,-12.396629001600981,30.366280873616535
2015,data_raw_LSTM_DNN_optim_lag_11,3,MA208,Large+Mature_+6,27.586609829600064,1.1262280522560586,-5.722718240122969,22.9938227335612
2016,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+1,39.858414468565705,1.0003303788666031,-0.16217498459982993,39.012884775797524
2017,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+2,37.64693014025163,1.320160937309265,-0.7279358088410837,35.204291661580406
2018,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+3,37.45624002356604,2.346810714058254,-13.785397248626364,35.98443094889323
2019,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+4,47.008124512749156,3.3972649923185023,-33.952326769516965,46.42928822835287
2020,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+5,51.551640821949775,1.8604167113109815,-3.458753110098985,49.456077575683594
2021,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Tiny+Small_+6,54.31279590415705,0.9689584381463757,-0.38761189398263185,47.8826961517334
2022,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+1,26.179434232399046,0.2912380033652688,0.4565884071397619,22.03700892130534
2023,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+2,41.24135417090902,0.5456032657623291,0.10208566138824526,36.37355105082194
2024,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+3,44.80107779743851,0.6927671461133985,-0.04019170208359557,38.44857660929362
2025,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+4,34.05859029124196,0.7595866638937114,-0.12665729433591055,30.763259887695312
2026,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+5,26.788212053674545,0.8846010480608258,-1.6202702011993644,25.284846623738606
2027,data_raw_LSTM_DNN_optim_lag_11,3,AG201,Large+Mature_+6,28.19571872566845,1.1880632899568073,-8.817321999983665,27.62247149149577
2028,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+1,26.797408806083148,0.5751463269430493,-1.683654134115264,18.117109298706055
2029,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+2,21.92375730352112,0.4805773537734459,0.18379996061636572,18.582324345906574
2030,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+3,14.802531259371696,0.24556312797972873,0.7014330983857555,13.17855453491211
2031,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+4,20.462039932494672,0.24854760420949837,0.5340498063258761,16.52841567993164
2032,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+5,16.673860728446122,0.1861602653202792,0.46498631614490415,14.56704076131185
2033,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Tiny+Small_+6,19.21111545606861,0.20272341027724006,-0.6726667868177809,17.180809020996094
2034,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+1,73.21507971884688,0.6253916924807733,-0.021919032480582468,50.13556734720866
2035,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+2,52.66625005901038,0.7212193408356191,-0.2588013895999439,38.344828287760414
2036,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+3,26.62406042739905,0.6189863807276675,-1.1788133001284713,23.521482467651367
2037,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+4,21.270507688482834,0.44839968226262644,-0.018677960080621947,18.01072057088216
2038,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+5,17.955154945497974,0.29021295134004177,0.33237728898951624,13.833484013875326
2039,data_raw_LSTM_DNN_optim_lag_11,3,FR204,Large+Mature_+6,11.810380850346823,0.1847814274125872,0.6450008165508236,10.070587793986002
2040,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+1,27.608749604759925,0.7405312126451503,-0.1716301597105132,22.586201985677082
2041,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+2,42.8402202343947,0.9853512033757804,-0.41088301929001037,39.24982293446859
2042,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+3,44.71575863409333,1.00758367402783,-0.5371237166715013,40.13541634877523
2043,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+4,39.91939278976499,0.8672664271675141,-0.3067603276765334,35.702467918395996
2044,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+5,39.71374176722379,0.6826965434957315,-0.5576564936877189,33.73658752441406
2045,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Tiny+Small_+6,40.30877017812973,0.502817863356346,-0.7127540080623138,32.5574566523234
2046,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+1,26.501962273591815,0.377161338112571,-0.04443571219925713,24.20118586222331
2047,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+2,19.402174693860182,0.2955008145444882,0.3910856495938865,15.858543713887533
2048,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+3,30.092776478957823,0.4059780825101412,-0.38720510036384037,21.990479469299316
2049,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+4,35.81079948544656,0.48795017717819444,-0.8672145986785422,26.755934715270996
2050,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+5,40.22705389115373,0.5874398046260257,-1.0785403894932366,34.022555351257324
2051,data_raw_LSTM_DNN_optim_lag_11,3,FR203,Large+Mature_+6,45.34892501052991,0.668987939348309,-1.54037898950817,42.20198917388916
2052,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+1,55.38797922248433,0.7249064328560063,-0.6901341606031501,44.34011014302572
2053,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+2,55.613133063784844,0.653598632615358,-0.9959046426481781,42.15711180369059
2054,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+3,57.06033299551468,0.7407077721187046,-0.6524521747042908,41.47963523864746
2055,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+4,44.66682688092545,0.7856294689260327,-0.22842044929758232,30.50861104329427
2056,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+5,17.249011919807327,0.7659214019775391,-0.5686911012811344,15.318428039550781
2057,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Tiny+Small_+6,20.740671794178603,1.242154749956998,-4.668490773447323,18.21826966603597
2058,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+1,49.513035060340584,0.47498206883831756,0.05107009473212998,36.217382748921715
2059,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+2,65.49805889202274,0.5773915938145139,-0.7092514919766548,46.43190733591715
2060,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+3,73.11926737322695,0.6961869083601853,-0.9154430695743423,53.838454246520996
2061,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+4,74.8702837310382,0.7366469349481363,-0.8632062072495277,55.49406909942627
2062,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+5,75.79360825526959,0.7697738780531772,-0.7075777617801517,55.16712792714437
2063,data_raw_LSTM_DNN_optim_lag_11,3,SP317,Large+Mature_+6,59.662319980761005,0.7561328599327489,-0.38332103412843477,38.31073156992594
2064,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+1,23.04724963345661,1.052238495752154,-11.909587013675726,21.30782953898112
2065,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+2,23.165446990461575,1.03980844671076,-9.193360049409772,20.01631259918213
2066,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+3,23.96156413297887,1.3948403560754024,-8.323245830022076,23.01486587524414
2067,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+4,27.892172076397063,2.0125421123740113,-56.27410526179221,27.169318517049152
2068,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+5,31.637787652294154,2.1497998649691357,-72.68954165877226,29.022298177083332
2069,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Tiny+Small_+6,30.636235447704646,1.8698375701904297,-39.224810960308346,28.047563552856445
2070,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+1,26.74958168991296,0.9188569266841097,-13.62773670702542,24.349708557128906
2071,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+2,16.63279610725303,0.5623421757857993,-5.039658355631445,15.08951505025228
2072,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+3,12.988145393419526,0.4209936060057096,-3.0351555796556653,11.436992963155111
2073,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+4,11.638604617327163,0.3444157755652139,-3.743634462825768,9.873252232869467
2074,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+5,13.195993943092914,0.363526277763899,-5.098086791110131,10.421086629231771
2075,data_raw_LSTM_DNN_optim_lag_11,3,SP319,Large+Mature_+6,13.638409431151963,0.4305186044602167,-7.857438657701659,12.054520924886068
2076,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+1,37.251650895051675,0.4078418155556685,0.18314047780883713,29.70447889963786
2077,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+2,41.407099979260096,0.4714285283049276,-0.8809033834997528,38.028567949930824
2078,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+3,53.9021917066477,0.6027015453477408,-3.438195620960749,51.07895596822103
2079,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+4,63.368498290954456,0.7003076050820943,-5.190161828585961,59.5845053990682
2080,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+5,70.62876713903708,0.7534959083925246,-5.9554002890437046,66.37043126424153
2081,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Tiny+Small_+6,64.83119886850511,0.6947496714747933,-7.650670276978243,58.41686820983887
2082,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+1,26.396144828967604,0.789870051662019,-0.11772885315862491,24.156859079996746
2083,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+2,20.250729423553665,0.5092683779426794,0.3825787644437092,19.140003204345703
2084,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+3,12.761162802178987,0.20167193693273208,0.6800119022818734,8.571057319641113
2085,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+4,17.200276384600848,0.2539126382154577,0.09031582871201982,11.510706265767416
2086,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+5,22.175782485140527,0.42001426312350487,-0.11091565247349111,18.06061331431071
2087,data_raw_LSTM_DNN_optim_lag_11,3,AG317,Large+Mature_+6,19.070182771549952,0.44935203733898343,0.11443537920376468,15.72732130686442
2088,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+1,32.33058787027295,0.4095438613560369,-0.3518689012438496,23.582900683085125
2089,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+2,41.73991317939459,0.5781887444924182,-0.6955342866229806,30.595821062723797
2090,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+3,41.27066745559904,0.6903624074339406,-0.6031176689665898,29.800643920898438
2091,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+4,23.981783329796187,0.7953912099202474,-1.5345248549862225,21.873258272806805
2092,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+5,21.696045099786218,0.9910795165271293,-6.9895622003726885,20.317130088806152
2093,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Tiny+Small_+6,20.37842084180604,0.8248980045318604,-7.898857914409032,16.497960090637207
2094,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+1,15.37262965893519,0.3034493794451522,-0.8337961383214658,11.708088556925455
2095,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+2,7.048845214360068,0.10469565381668122,0.4528702672428703,4.214000066121419
2096,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+3,11.595981328929007,0.25876640551017993,0.04123505895992763,9.962506612141928
2097,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+4,17.864142707057308,0.45495818533548493,-0.33821705389538903,15.544404665629068
2098,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+5,23.961996522288345,0.7343410856268379,-0.7764164647670777,21.785452206929524
2099,data_raw_LSTM_DNN_optim_lag_11,3,DA309,Large+Mature_+6,24.413406369455487,1.155626560614361,-1.899137789510351,23.690344492594402
2100,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+1,8.514277077916994,0.28391370558200923,-0.07974551499525773,6.293420473734538
2101,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+2,13.217053535502894,0.5130486947518808,-1.7765378144691315,11.543595631917318
2102,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+3,29.607960171736426,1.30310831231586,-6.478371326805851,25.627796808878582
2103,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+4,42.189379988583696,2.369004936628444,-14.094929615444014,36.71957651774088
2104,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+5,49.787100520132014,2.880407732586528,-16.719458620981392,41.28584416707357
2105,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Tiny+Small_+6,46.48538178687917,3.7943532503568207,-19.48777084945721,41.10549354553223
2106,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+1,16.122324889133214,0.8226096028029316,-2.963344749643167,13.573058446248373
2107,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+2,8.389376502766524,0.3394772154944284,-0.6159049564962749,6.336908022562663
2108,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+3,4.8796227296254715,0.19575657653808592,-0.9615236782727499,4.078262011210124
2109,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+4,8.067680267951756,0.3700104690179592,-4.172513767356143,7.585214614868164
2110,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+5,19.70630524697421,1.0565851152557688,-8.363821027146175,17.081459363301594
2111,data_raw_LSTM_DNN_optim_lag_11,3,GA331,Large+Mature_+6,31.2808206002061,1.9342188153948103,-14.95363702318932,27.079063415527344
2112,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+1,8.166723850987868,0.41058779337319984,-0.7335982848365259,5.679797808329265
2113,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+2,17.719808501449418,1.5356009649851965,-15.033614297602004,16.123810132344563
2114,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+3,36.3113560931217,3.816251026500355,-39.604384027009004,34.98230107625326
2115,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+4,52.22994588807017,5.956958330594576,-108.60582690730647,51.62697219848633
2116,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+5,60.523756752626646,5.348268935929483,-46.08050865128179,59.72233645121256
2117,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Tiny+Small_+6,54.93493678692052,3.315317908922831,-13.890693814718517,53.0450865427653
2118,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+1,6.239591255294671,0.22709396217442765,0.7909352677217497,5.980141003926595
2119,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+2,10.076885381497751,0.3819614440675766,-0.3361002498926722,8.021190325419107
2120,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+3,6.1348662466843615,0.31873258610361627,0.5647552138999505,5.152843475341796
2121,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+4,9.660222570315952,0.769568499396829,-0.8581396039211842,8.721776326497396
2122,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+5,20.97373901309869,2.25365380887632,-12.605084376997251,20.282884279886883
2123,data_raw_LSTM_DNN_optim_lag_11,3,GA307,Large+Mature_+6,36.46683434486692,3.6063611348470053,-36.6366983151688,36.063611348470054
2124,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+1,10.716789661384595,0.6341882402246649,-0.02038126931612827,9.301427523295084
2125,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+2,28.30670431824121,1.9597614239423702,-8.03687416571807,25.476898511250813
2126,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+3,52.891428120509666,3.7305366463131375,-28.242193400282655,44.76643975575765
2127,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+4,67.85624677359655,5.3132398877825056,-45.87809053822749,61.9877986907959
2128,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+5,65.65492533745379,3.8507774430091937,-29.589491811235707,63.537827809651695
2129,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Tiny+Small_+6,54.086348058327296,1.8985060373942058,-2.820635236769514,47.46265093485514
2130,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+1,32.41558178489874,0.6689264170328776,-1.532484295931213,25.08474063873291
2131,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+2,30.70902436894303,0.8100255292332815,-2.2243888685463125,22.545710563659668
2132,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+3,16.760810511386044,0.5900991280873616,-1.94676331117401,11.801982561747232
2133,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+4,4.59523648589699,0.23577129597566565,0.30892441726592634,3.850931167602539
2134,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+5,25.998096195258015,1.623678092496941,-78.77847937050497,22.460880279541016
2135,data_raw_LSTM_DNN_optim_lag_11,3,GA332,Large+Mature_+6,43.853227425872056,2.988284640842014,-343.4368159400461,40.34184265136719
2136,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+1,20.050523678535427,2.4704851967947823,-35.09188526734752,14.411163647969564
2137,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+2,31.451093796707045,4.163166561642209,-115.75464536502793,25.672860463460285
2138,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+3,49.01181432160648,9.562712775336372,-249.65995927954398,43.03220748901367
2139,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+4,63.14042740835564,14.342253843943277,-628.4810905226044,57.36901537577311
2140,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+5,64.26557036421252,6.282326698303223,-26.801474800402367,58.635049184163414
2141,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Tiny+Small_+6,56.15837063317747,3.5244603325338923,-11.491523084854203,49.92985471089681
2142,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+1,12.250438707040738,0.5374557037353516,-1.19173912638484,11.196993827819824
2143,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+2,13.005059596929975,0.6270737831409161,-0.9540233325767702,10.869278907775879
2144,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+3,5.8644895560426304,0.41825042724609374,0.1859825383921161,5.228130340576172
2145,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+4,14.235556437087977,1.132948977606637,-9.362838657168481,10.574190457661947
2146,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+5,28.697749417605166,3.7426594257354737,-56.90662027125718,24.951062838236492
2147,data_raw_LSTM_DNN_optim_lag_11,3,GA302,Large+Mature_+6,43.060883243033125,7.578697443008423,-207.60196238788976,40.41971969604492
2148,data_raw_LSTM_DNN_optim_lag_11,3,SP320,Tiny+Small_+1,22.33566409430258,0.5053555736803028,-1.218074355836313,18.445478439331055
2149,data_raw_LSTM_DNN_optim_lag_11,3,SP320,Tiny+Small_+2,25.37131172550761,0.4289310084663422,-1.8423064531121893,17.657659848531086
2150,data_raw_LSTM_DNN_optim_lag_11,3,SP320,Tiny+Small_+3,37.446751027987006,0.7326795660931131,-5.003964064209521,28.086050033569336
2151,data_raw_LSTM_DNN_optim_lag_11,3,SP320,Tiny+Small_+4,40.66524036356603,0.9484417703416612,-6.200268971668793,34.143903732299805
2152,data_raw_LSTM_DNN_optim_lag_11,3,SP320,Tiny+Small_+5,33.2503355234003,0.7887954191728072,-4.250798581408055,28.92249870300293
