,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2315,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+6,18.680233079244974,1.0377705241502557,-9.080256683127095,16.834944058437483
2316,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+1,11.080509169122271,0.3254413556560786,0.8691103927453643,9.455879389340506
2317,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+2,17.09219328868065,0.6646625617921629,0.6453139561906679,14.954907640323663
2318,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+3,19.060627640587814,1.2913209660328147,-0.06673105485570563,16.715432504758102
2319,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+4,21.81354093175682,3.5435025730369816,-25.728346745142748,21.06415418416428
2320,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+5,26.767414499280918,5.02886040616206,-72.27784444075941,24.30615862978329
2321,data_FE_FS_CatBoost_no_optim,3,AG304,Tiny+Small_+6,32.062782978468576,6.477110941828853,-138.7144064400576,28.78715974146157
2322,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+1,9.395736680897812,0.18847745515261158,0.8954519373951948,6.450117354111596
2323,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+2,9.310221467679659,0.22915014721756413,0.8940627357420983,7.94387177020889
2324,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+3,9.551009401569655,0.2417574427041714,0.8953641635366117,8.112305299628863
2325,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+4,16.098357838689218,0.45068188878834753,0.7128826029475133,12.719244416915586
2326,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+5,16.164117501398916,0.7975276994137376,0.3934548245293623,14.444112778271025
2327,data_FE_FS_CatBoost_no_optim,3,AG304,Large+Mature_+6,19.81975987161609,1.6475666611105835,-1.768765523046501,17.940170309870798
2328,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+1,24.199829194865163,0.3403309653255219,0.02177327439758081,18.377872127578183
2329,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+2,30.93923475703635,0.4449795970824097,-0.5563254924815637,23.930013887542923
2330,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+3,34.605013291065774,0.5426605411840136,-0.6887437329792465,28.39923498863005
2331,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+4,30.500333896088442,0.5371722986208805,-0.29885716878000834,25.24709803518138
2332,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+5,24.16267250585194,0.49370974320591976,0.005747747190536612,20.18724283330872
2333,data_FE_FS_CatBoost_no_optim,3,GA301,Tiny+Small_+6,23.55217682155129,0.4652261783731695,0.08026063056327182,19.384424098882064
2334,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+1,16.175005010988713,0.25300176197210816,0.6545142850416319,12.959312474349096
2335,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+2,20.958831517949086,0.28844243138907055,0.4088735694706961,17.402693360473922
2336,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+3,24.835042534798877,0.3317439320867017,0.014379609490869139,20.678705100071074
2337,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+4,34.33628888364875,0.4339101806962655,-0.9124732542638647,27.095280172366802
2338,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+5,36.938422211616945,0.49842496332231945,-0.9229601189090328,30.403922762661484
2339,data_FE_FS_CatBoost_no_optim,3,GA301,Large+Mature_+6,34.9996905370073,0.49768298242111847,-0.5380587387244007,27.53845836063522
2340,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+1,11.707239974596476,0.3121424535021699,0.36019957966540084,9.052131151562927
2341,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+2,14.211240727301298,0.5084794687146935,0.10764191557092107,12.768484436613415
2342,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+3,13.89506335827204,0.5528434272080127,0.23323712276123088,12.408263588446507
2343,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+4,16.362961100777326,0.7464693710952762,-0.09289791245866263,14.846446380672717
2344,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+5,18.759721379044706,1.0873447268759262,-1.9712423226777513,16.67261914543087
2345,data_FE_FS_CatBoost_no_optim,3,MA411,Tiny+Small_+6,21.19976389232188,1.5906544328683954,-10.896676181799267,18.55763505013128
2346,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+1,13.592679034548933,0.24717849353856644,0.609293160238159,10.875853715696923
2347,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+2,16.203407716094937,0.2895512333713116,0.2861646028888828,13.190667298026417
2348,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+3,16.78306697750991,0.31049240844003806,0.4377679075678099,13.075180310974936
2349,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+4,16.830303992320353,0.3615702510706311,0.5378295518010825,14.342286625801702
2350,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+5,16.548500383130172,0.475949312366031,0.5466012170025505,15.706327308079024
2351,data_FE_FS_CatBoost_no_optim,3,MA411,Large+Mature_+6,18.178886415642953,0.6126563043764656,0.32406886479620534,16.20135560462209
2352,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+1,26.374099645665662,0.5599412335931119,-0.02913428256154793,21.77549241750991
2353,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+2,32.56652358376667,0.8306893959298467,-0.35795351277061216,28.33573828338477
2354,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+3,26.16616256823541,0.7076545873048701,0.1752949893327005,23.195344806104075
2355,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+4,22.678628833278314,0.5803151798674437,0.38381989844156494,18.5700857557582
2356,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+5,21.959451913293623,0.8016292431767118,-0.007470203634579731,19.417241668058132
2357,data_FE_FS_CatBoost_no_optim,3,MA408,Tiny+Small_+6,22.587207177956984,1.1186617090246647,-1.2015332582655445,20.923117150276134
2358,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+1,12.84469237466909,0.22286343403035316,0.6827943057633405,10.004091927584742
2359,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+2,14.631669519486076,0.2543552226215355,0.38720241758696416,12.2090506858337
2360,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+3,20.769328300932344,0.29275982963390323,-0.08289111894330414,13.792240862752775
2361,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+4,24.36655857742111,0.41034259059026484,-0.13088612447581305,18.10066760714835
2362,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+5,18.525356148470284,0.38810696729874655,0.41321622715749295,16.602353601113048
2363,data_FE_FS_CatBoost_no_optim,3,MA408,Large+Mature_+6,17.18980893936121,0.383960099157855,0.5413431297454736,15.301520988661183
2364,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+1,20.84706203542615,0.5885933151960105,0.1373603304199812,15.63042248131628
2365,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+2,22.352589972728374,0.793894863121309,-5.502361914781857,15.260423479998495
2366,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+3,21.56749185192868,1.1180063403923033,-9.571743290522953,17.142763886015317
2367,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+4,16.32228663448645,0.8015456691101114,-3.662873880562908,13.982518894476389
2368,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+5,13.828200761042263,0.45976824313134507,0.2065189529045659,10.625754952368863
2369,data_FE_FS_CatBoost_no_optim,3,MA409,Tiny+Small_+6,16.277394771332396,0.6073254237073802,-0.07306200119428707,14.30588775844051
2370,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+1,11.981405152340779,0.37415915028690944,0.6184327747132773,10.975335075082675
2371,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+2,13.739748575481254,0.39486559279721944,0.4777940043606116,11.75821987440609
2372,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+3,11.679048993180905,0.38448561923543134,0.6365892041249026,10.252949846278169
2373,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+4,12.770693922164847,0.45766508157319163,0.43665925443313125,9.966928443149506
2374,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+5,16.02845658938041,0.8749569024144112,-0.5791337890157717,14.388180173036984
2375,data_FE_FS_CatBoost_no_optim,3,MA409,Large+Mature_+6,15.62220852376527,0.9602586980903652,-1.791347829985928,14.510575882254408
2376,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+1,9.299529199711605,0.5092181814068629,0.4852306944268525,6.959315145893793
2377,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+2,11.125620317805115,1.0410267946028113,-0.1513704207547768,10.178928658338599
2378,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+3,14.15178787251395,1.9472456841165109,-5.879610304953038,13.630719788815576
2379,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+4,15.064629866718148,1.9543533325915543,-3.5388614604243287,14.983375549868583
2380,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+5,18.613336054524833,1.9164805078053173,-5.691215690360657,17.248324570247856
2381,data_FE_FS_CatBoost_no_optim,3,MA410,Tiny+Small_+6,20.026573171782342,1.8141131907648158,-7.021272660095047,18.745836304569764
2382,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+1,10.673097533328807,0.3288693009062405,0.7328416269780558,9.13525835850668
2383,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+2,13.695924953430767,0.43986404380939637,0.6104341524349877,11.338717573753328
2384,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+3,12.793219170101949,0.4612503909177192,0.6731674228224599,10.55750894767224
2385,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+4,13.483952886425323,0.6700642844325312,0.521098601036994,11.986705532626392
2386,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+5,13.587996344192366,0.9448394628580208,-0.2479410227497154,12.07294869207471
2387,data_FE_FS_CatBoost_no_optim,3,MA410,Large+Mature_+6,14.125357014397611,1.3369464925690617,-7.542062670993413,12.775266484548812
2388,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+1,16.48901124964506,0.23977031378911023,0.40715820902162625,12.521338608986868
2389,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+2,19.431616233752457,0.2571936693411822,0.25805141754591243,13.231185433885264
2390,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+3,21.47273395325073,0.36151562965364176,0.34152574883469056,16.509213754182973
2391,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+4,23.19592882639585,0.43005515326273586,0.2330058737169235,18.39680377846148
2392,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+5,25.69142647749035,0.5390391012077951,0.10448559595471407,21.142311414039074
2393,data_FE_FS_CatBoost_no_optim,3,MA405,Tiny+Small_+6,23.94673744142094,0.6000798124879897,0.2825500453931533,20.869442367637863
2394,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+1,9.562222669756759,0.18983351347231223,0.7473279103006681,7.3824144128121425
2395,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+2,10.317108447795228,0.2010762117934429,0.5403145199078172,9.115454934636078
2396,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+3,7.7108415144139055,0.14008202734114988,0.6945698106485843,6.443773257692895
2397,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+4,10.391539147235843,0.18363828318419126,0.6313448978449239,7.978063191668754
2398,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+5,11.100030171212483,0.2302791645782467,0.6652108603170741,9.339099452340005
2399,data_FE_FS_CatBoost_no_optim,3,MA405,Large+Mature_+6,14.039071008624553,0.3315284842066546,0.5504157505603662,12.524409403362506
2400,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+1,23.651415331933862,0.2835352487142226,0.08927188407512188,19.37490866213854
2401,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+2,29.047571811534244,0.43146831369237465,0.16807045866387516,26.894858220158017
2402,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+3,32.94313814787193,0.5326382035740103,0.15069005011099534,29.591011309667238
2403,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+4,35.82430356736788,0.6711723741764605,-0.5302181354408846,31.91797512750279
2404,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+5,35.854230882047425,0.6732971612799217,-0.5327758654517063,32.01902055864517
2405,data_FE_FS_CatBoost_no_optim,3,MA401,Tiny+Small_+6,33.839617289812175,0.6767698445009169,-0.6512033247409366,30.60503630131924
2406,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+1,25.710337411159838,0.3862926839669116,-0.45885067389925616,20.0872195662794
2407,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+2,36.23196392282629,0.6793213118708024,-2.4092071813435028,31.399740637583754
2408,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+3,37.38280077874976,0.7268270780257094,-2.325559002266855,32.94949420383216
2409,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+4,34.36258550164891,0.645384975499359,-1.6999709200262156,29.042323897471153
2410,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+5,30.545892247110206,0.5763565787939651,-1.1335019813385685,25.93604604572843
2411,data_FE_FS_CatBoost_no_optim,3,MA401,Large+Mature_+6,32.020525401019604,0.675168896558735,-1.714421421216651,27.831962291476746
2412,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+1,13.247983431452068,0.3937661316430726,-0.2718048188407862,11.419217817649105
2413,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+2,13.061010406088712,0.4057622562022194,-0.07799886246407906,11.586766649330043
2414,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+3,10.192624272763851,0.3465141767179879,0.4262200494460303,9.08637174504946
2415,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+4,10.72663157904929,0.4232292381881684,0.09480277509272983,10.016425303786653
2416,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+5,13.038881209877225,0.5160611511601889,-0.2971935078775847,11.75472622087097
2417,data_FE_FS_CatBoost_no_optim,3,MA402,Tiny+Small_+6,14.441586264914973,0.5159129010923585,0.11209331853224835,13.413735428401322
2418,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+1,10.361740976406141,0.3391827771192117,0.5578739318234438,7.876577824212806
2419,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+2,11.90039086668168,0.41769838810863574,0.3696470202679494,10.442459702715894
2420,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+3,13.627209725006233,0.4139935333162269,-0.023528064509639623,11.131826118058546
2421,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+4,13.279248688878967,0.3825656437927802,-0.0678389731630229,10.49930155742408
2422,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+5,11.969438078090288,0.3617952168795723,-0.0853594538275586,9.044880421989307
2423,data_FE_FS_CatBoost_no_optim,3,MA402,Large+Mature_+6,10.33168463626381,0.3506693117030891,-0.21265642374193283,8.260210453450544
2424,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+1,17.927821186588435,0.2349786606072823,0.6561517570183624,14.715538620531055
2425,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+2,23.69682329640329,0.3471875783752758,0.42041182773200525,21.135043833594914
2426,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+3,24.339978973401198,0.3246282077846179,0.29514030169469074,18.50380784372322
2427,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+4,22.618910683449236,0.34724089009143133,-0.1101328263222463,18.099931396015858
2428,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+5,21.77816764144223,0.38001724485955063,-0.8154587016986083,18.62084499811798
2429,data_FE_FS_CatBoost_no_optim,3,MA412,Tiny+Small_+6,16.80832458764121,0.24655150252424513,-0.07735599287280337,12.728221317814155
2430,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+1,16.428730083205664,0.16737183138636239,-1.5023617293056515,13.870940526144784
2431,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+2,15.833220689127357,0.15794867398006335,-0.18890078940341426,12.458201660177496
2432,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+3,15.530897307050424,0.16084974897918392,-0.0004122451155044171,12.244687141040375
2433,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+4,17.165655447705493,0.21496154811760582,0.21289609229275663,15.665322819070523
2434,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+5,19.125390623375385,0.229481752956421,0.36591033733880973,15.346592228960654
2435,data_FE_FS_CatBoost_no_optim,3,MA412,Large+Mature_+6,18.824040526808794,0.2650322291110009,0.35717996223486626,15.007449973410425
2436,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+1,9.640696080758527,0.47722265952901327,-1.9403625007312804,8.172438044434353
2437,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+2,13.237201940087477,0.7363785640048292,-2.85636347075996,11.229773101073645
2438,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+3,12.684322277018634,0.7453555415091667,-2.498841326586937,11.459841450703438
2439,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+4,12.596224016994842,0.7118263161062528,-2.3590972567397723,11.1222861891602
2440,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+5,13.38240822932119,0.6576028938691759,-1.554420860494099,11.261449557509637
2441,data_FE_FS_CatBoost_no_optim,3,MA413,Tiny+Small_+6,13.017012813259777,0.5243662559481066,-0.5403874780051745,10.487325118962131
2442,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+1,5.421976251373448,0.3500167314368159,-1.505274159932478,4.7689779658266165
2443,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+2,6.139594954371746,0.38482504678389445,-6.634354674176607,5.483756916670496
2444,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+3,8.39981406444985,0.5612771982299394,-4.28145039100478,7.22644392721047
2445,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+4,12.254883403330647,0.8427889375139298,-8.848010965851078,9.692072781410193
2446,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+5,13.99277156710601,1.1398823119373285,-16.02588314167047,12.538705431310614
2447,data_FE_FS_CatBoost_no_optim,3,MA413,Large+Mature_+6,14.702245103181852,0.9671362384221235,-0.8536760965748655,14.386151546529087
2448,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+1,27.367792068032493,0.4354750867110789,0.5513492387855976,20.629474054515256
2449,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+2,32.47735358551018,0.5348523348149724,0.3730547395914111,25.206338757769448
2450,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+3,33.5336057033205,0.5369315870047142,0.33504269183094104,25.167240131306073
2451,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+4,34.212031627624626,0.546237577162972,0.30519831451368107,24.95259740784896
2452,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+5,34.1756475824071,0.5544238599634838,0.3022019840618184,25.409127539603066
2453,data_FE_FS_CatBoost_no_optim,4,AG10,Tiny+Small_+6,34.270214497572084,0.5579682612394162,0.29763243201001655,25.58343836108387
2454,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+1,19.231928004998203,0.28519268187635666,0.78554081104758,14.356720964243825
2455,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+2,24.214446413144156,0.35773092999201805,0.6588780242823926,18.130107983850788
2456,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+3,30.14980755920445,0.4645613566329559,0.4639659296354952,23.70251347246443
2457,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+4,33.14146251909952,0.5112902589403655,0.34257876872890214,26.271616496616655
2458,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+5,34.283945294871984,0.5195029911317869,0.28723164033266624,26.947836008070134
2459,data_FE_FS_CatBoost_no_optim,4,AG10,Large+Mature_+6,34.63989156587381,0.512773904098617,0.2673196687965521,26.751523677655506
2460,data_FE_FS_CatBoost_no_optim,4,AG11,Tiny+Small_+1,20.831845023469214,0.3807966895718668,0.7621499066444293,14.839413851785299
2461,data_FE_FS_CatBoost_no_optim,4,AG11,Tiny+Small_+2,28.793399465470213,0.516199496115619,0.47342606131781395,19.041440596509826
2462,data_FE_FS_CatBoost_no_optim,4,AG11,Tiny+Small_+3,30.155367651512634,0.5782492505411341,0.3984179944256545,20.516047389097174
