,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1936,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+5,35.774467061174825,0.3752137187132641,-0.5018825102323883,19.948862711588543
1937,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+6,12.927988955928106,0.30318795873763715,-0.6579730901090015,11.874861717224121
1938,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+1,10.46614541095265,0.21408983812493793,0.9177557522425255,8.420866966247559
1939,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+2,24.323192005565097,0.45021886496708313,0.5899769733515885,21.760578473409016
1940,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+3,23.675130850054316,0.38859124670825873,0.5033002942124561,20.919162114461262
1941,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+4,20.932193985884986,0.2929206677337191,0.5422223982860404,16.354737281799316
1942,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+5,36.11910720275182,0.5790394941965739,-0.37954519399775677,32.42621167500814
1943,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Large+Mature_+6,35.68706857536729,0.5989690320245151,-0.633708918404605,28.950169881184895
1944,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+1,37.17182515240105,1.6373219345555161,-17.50550783697333,36.02108256022135
1945,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+2,30.954608461963996,1.1519326249214068,-34.19873496041403,28.03036053975423
1946,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+3,22.08733667813191,0.7296262485965802,-35.2115791653473,19.09188683827718
1947,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+4,12.4829568582147,0.34220419174585587,-10.401771604198741,8.897308985392252
1948,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+5,10.120932340081772,0.3306851727621896,-0.776299504610054,9.259184837341309
1949,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Tiny+Small_+6,11.312502969057425,0.40271573188977366,-0.6477174689905545,10.470609029134115
1950,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+1,28.640118766846438,1.0023455270906774,-5.171208047491432,20.548083305358887
1951,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+2,30.566244563930834,1.005308647678323,-2.346063573688134,24.46251042683919
1952,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+3,29.56306937689806,0.8142484467605065,-1.583177549704299,23.613204956054688
1953,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+4,19.616114587371158,0.4226538071609999,-0.3912333287310956,15.004210154215494
1954,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+5,20.755848598974673,0.34196060539310813,-1.4854149099820706,13.336463610331217
1955,data_raw_LSTM_DNN_optim_lag_2,3,SP108,Large+Mature_+6,15.971578612991708,0.32344765961170197,0.0005128817941805197,13.800433476765951
1956,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+1,17.73955251975745,0.41062756947108675,-0.06594863094132353,15.330095926920572
1957,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+2,7.348343660322181,0.15004596871844791,0.7271289214195538,5.901808102925618
1958,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+3,13.922649609110882,0.2694961907083144,0.2833268771725671,10.01627508799235
1959,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+4,16.92664015424794,0.4264192741010442,-0.08882099533520038,12.721508344014486
1960,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+5,13.579632439644747,0.5488210813267025,-0.38506801983114336,11.616712888081869
1961,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Tiny+Small_+6,14.914105389060134,0.755231519540151,-0.7986296999136864,12.083704312642416
1962,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+1,14.70427715765271,0.3342101505824498,0.4453240502924235,9.747796058654785
1963,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+2,17.783765105738407,0.3974534300364316,0.37937079050973876,14.507050196329752
1964,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+3,17.062198542813114,0.3438082306752563,0.2582440166949208,14.497247060139975
1965,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+4,12.83160794010973,0.23869242368044552,0.13291312992499515,11.37767219543457
1966,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+5,18.31021117375134,0.3672635195066603,-0.2422291062356181,17.01654307047526
1967,data_raw_LSTM_DNN_optim_lag_2,3,SP121,Large+Mature_+6,22.542256736365175,0.5476956874766248,-0.21916162583507104,21.451414426167805
1968,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+1,104.45155241160235,0.6123083009529785,-1.3638159381968475,87.04983011881511
1969,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+2,72.140209717949,0.5230589258590801,0.2562728807093516,64.94648329416911
1970,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+3,62.573086444792175,0.48191931866098203,0.5581224390176851,53.5733642578125
1971,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+4,101.32389105802154,0.9460345374213325,-0.006399303922344446,95.07647101084392
1972,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+5,116.08201186306887,1.2002932625255365,-0.3101318371627002,87.0212615331014
1973,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Tiny+Small_+6,65.11762873650416,2.2545842496220936,-1.228449228500999,62.75259494781494
1974,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+1,60.4882923877093,0.37158164511267944,-1.4011157477681313,55.67531649271647
1975,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+2,75.02207266603888,0.3873229120485292,-2.2789994001893916,62.42354265848795
1976,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+3,63.66462486220307,0.3311436845545183,-0.862391388656017,50.33384005228678
1977,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+4,37.34930471820212,0.2092465539558126,0.5811632908350043,28.980647722880047
1978,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+5,68.7517387112838,0.46227225499437347,0.05592467624795672,58.16925875345866
1979,data_raw_LSTM_DNN_optim_lag_2,3,SP122,Large+Mature_+6,99.19663059822064,0.761907924305309,-0.4932678598853164,81.01620928446452
1980,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+1,51.01040627078472,0.7798663027146283,-5.594918031876826,35.353939056396484
1981,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+2,29.83461064317119,0.43581880463494194,-2.527492703684109,20.919302622477215
1982,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+3,18.454025245467598,0.3207913945230205,0.15826723519582608,14.275217056274414
1983,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+4,20.489643651304693,0.416115964579786,0.02214558162084479,16.228522618611652
1984,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+5,15.080568442847815,0.45072047283194655,-0.3110084234009649,12.995773633321127
1985,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Tiny+Small_+6,14.916414030066772,0.5057596156471654,-1.5705964924869775,12.81257692972819
1986,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+1,69.832222662587,1.0605772930642834,-140.12171671374333,40.655462900797524
1987,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+2,54.047522381760125,0.7090691058305059,-11.177031996508456,32.3808224995931
1988,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+3,34.33396826733435,0.5338648404830542,-2.70698546220856,27.760971705118816
1989,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+4,29.050322400399264,0.4282018395488977,-2.959489682838136,24.050669987996418
1990,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+5,28.602456203628925,0.44118597092530015,-2.966547883057022,24.92700735727946
1991,data_raw_LSTM_DNN_optim_lag_2,3,SP133,Large+Mature_+6,18.904627834831203,0.24082000504678755,-0.5596870322033083,13.445783615112305
1992,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+1,37.197855448731715,1.1423372478154354,-2.0602995760552085,32.937390645345054
1993,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+2,23.767280531857327,0.6887891241844665,-0.6652317769145231,21.582059224446613
1994,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+3,22.382922007659747,0.5926186773512099,-0.24522418624932674,17.778560320536297
1995,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+4,15.236169180950004,0.6908502280712128,0.35853003936297934,14.738138198852539
1996,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+5,13.567730833259326,0.9439602622502967,-0.908148436134733,12.428810119628906
1997,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Tiny+Small_+6,19.190995816659107,1.9646344435842413,-8.150169451801922,18.664027214050293
1998,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+1,20.941755649788853,0.5446220956197599,0.5371293010924776,18.607921600341797
1999,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+2,31.51447825040045,0.803506376516765,-0.06318487669031692,29.595818201700848
2000,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+3,29.225987093622308,0.6258880908672626,-0.031177048205124125,24.409635543823242
2001,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+4,16.16412628789088,0.35975065538960116,0.6250779961961153,14.869693756103516
2002,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+5,22.71778114896678,0.5194052080068078,0.30655346948962015,21.035910924275715
2003,data_raw_LSTM_DNN_optim_lag_2,3,SP20,Large+Mature_+6,25.389659956695883,0.6980359243310016,-0.026670234374414736,21.406435012817383
2004,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+1,9.925895756125588,0.8078196183690485,0.035397705680448754,7.135739962259929
2005,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+2,8.60251770511609,0.8400490283966064,0.3083802722725625,6.720392227172852
2006,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+3,9.36366798819528,1.6550048192342122,-0.48607251174835664,6.620019276936849
2007,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+4,14.658200785256952,14.944969940185548,-144.94457753571075,12.454141616821289
2008,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+5,15.366225560286702,12.567819976806641,-159.38399937558304,10.473183314005533
2009,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Tiny+Small_+6,17.560413437901296,3.0316551072256908,-3.498076306305056,14.147723833719889
2010,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+1,20.23217433480293,1.4005730946858723,-5.710506201866531,14.005730946858725
2011,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+2,17.15296895770725,1.1637404964816185,-4.296038193153235,12.025318463643393
2012,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+3,10.411395540801651,0.6687037452818856,-1.0614356343649667,7.021389325459798
2013,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+4,4.145956876858227,0.40159017389470886,0.7477364438272937,3.681243260701498
2014,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+5,7.7542158013160005,1.0172491550445557,-0.32960875734744155,6.781661033630371
2015,data_raw_LSTM_DNN_optim_lag_2,3,DA41,Large+Mature_+6,9.486829165414795,1.6635351181030276,-5.136358700938506,8.317675590515137
2016,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+1,47.39141084784761,0.7519697589934059,-4.480515799998752,39.97972551981608
2017,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+2,50.089175929176285,0.9477172393303412,-5.305593383796638,48.649484952290855
2018,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+3,50.302254890596366,0.8612265802198841,-5.168161328197925,44.49670664469401
2019,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+4,36.45302494042288,0.5534363355608465,-0.5470919110978083,31.269152959187824
2020,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+5,19.05326539801981,0.2308589040497203,0.6416023802609174,15.58297602335612
2021,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Tiny+Small_+6,22.386144403832656,0.22136006386316262,0.3770580917201434,17.007831573486328
2022,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+1,30.853044286985465,0.31991721668282574,-2.687589831474089,25.966614087422688
2023,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+2,46.84249197297742,0.5011804417704875,-2.2072713448611117,36.168521881103516
2024,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+3,52.33321511015773,0.651778255719595,-3.800173054312439,41.93106778462728
2025,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+4,42.2576806239897,0.6443557907059745,-5.569812629727964,36.620887438456215
2026,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+5,36.737269481900036,0.5380075213308958,-1.8815521318696282,32.235617319742836
2027,data_raw_LSTM_DNN_optim_lag_2,3,MA206,Large+Mature_+6,32.05739370982926,0.36610843557714734,0.26561386949839394,26.573370615641277
2028,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+1,30.445009826123883,0.5758189686557703,-1.554026057348647,27.35140101114909
2029,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+2,32.12084020681415,0.5142060243796647,-1.796697652383163,24.938992182413738
2030,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+3,26.345637485906206,0.3698571100583504,-1.4984835639832323,18.554498354593914
2031,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+4,18.495202137604043,0.2690923041904095,0.06431045695691873,13.050976753234863
2032,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+5,19.100813578081354,0.40836999416351316,0.2125732100475891,16.334799766540527
2033,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Tiny+Small_+6,21.302777187485948,0.6184022999342593,-0.16220383953817907,18.449001948038738
2034,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+1,25.708040877894724,0.421896919723629,-0.9175146009076582,18.141567548116047
2035,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+2,24.974118395767324,0.3371279691468175,-0.7496639310565676,19.2724822362264
2036,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+3,30.619713601517603,0.4407691027667071,-1.4986975864230554,27.180761337280273
2037,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+4,29.87378692451629,0.42670038663423976,-1.4813062424784071,27.735525131225586
2038,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+5,31.45770315487141,0.4530759357735324,-1.8075604980755173,29.525448481241863
2039,data_raw_LSTM_DNN_optim_lag_2,3,MA207,Large+Mature_+6,28.369541899232765,0.40286550264100773,-0.3327466730728448,24.84337266286214
2040,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+1,12.567823499791695,0.23390577407110305,0.2863696346901369,8.186702092488607
2041,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+2,18.05267394640474,0.6426341316916726,-0.7132542812714977,16.49427604675293
2042,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+3,20.38137316202767,0.8646837357551821,-1.7348963772702235,17.87013053894043
2043,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+4,26.133513103004308,1.1219539796152422,-3.496448108225369,23.18704891204834
2044,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+5,27.313690820942355,1.0135465648076305,-2.0631110202364393,24.66296641031901
2045,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Tiny+Small_+6,27.011681969827578,0.8828268970351622,-0.9022823480741518,24.424877484639484
2046,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+1,11.628534956923728,0.19124893054627537,0.5461052019768489,9.08432420094808
2047,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+2,10.232813751143542,0.19522032950088564,0.740476614006105,8.036570231119791
2048,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+3,15.744661980035177,0.39039867550301155,-0.061772481994092576,11.646893819173178
2049,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+4,18.877774570283858,0.7450945861357495,-1.5190130410666431,16.516263326009113
2050,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+5,18.33884086023393,0.758280226952919,-2.7655768688255904,14.97603448232015
2051,data_raw_LSTM_DNN_optim_lag_2,3,MA208,Large+Mature_+6,18.42268020032911,0.7403705830476722,-1.9981535482460062,15.115899403889975
2052,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+1,39.3535817235229,0.9629612947121645,-0.13292201497439327,37.555490493774414
2053,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+2,35.00673665288128,1.1513334155082702,-0.4940726767485284,30.702224413553875
2054,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+3,22.594532950293118,1.3536738934724226,-4.380112732057299,20.756333033243816
2055,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+4,25.22225635825706,1.790374244131693,-9.062319757846657,24.468448003133137
2056,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+5,32.155697939474784,1.1445936244856976,-0.7347796553188657,30.427113850911457
2057,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Tiny+Small_+6,51.445373579424334,0.8445273105048812,-0.24496271337728204,41.73372459411621
2058,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+1,31.437440617002363,0.3749750952363539,0.2163849834439303,28.37311553955078
2059,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+2,43.8039504701738,0.5905147457122802,-0.012967778691984844,39.367649714152016
2060,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+3,47.83381073401216,0.7297513348920209,-0.18578628339656955,40.501199086507164
2061,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+4,39.098969937039925,0.8312328401416418,-0.48480399851482137,33.66493002573649
2062,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+5,22.947452443418868,0.7132880208096073,-0.9227710678953209,20.38814926147461
2063,data_raw_LSTM_DNN_optim_lag_2,3,AG201,Large+Mature_+6,14.891145948491763,0.6185595057771197,-1.7383120472460938,14.381508509318033
2064,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+1,38.128069742698884,0.5986642887983372,-4.432885838570327,18.857925097147625
2065,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+2,20.391962153242233,0.47859670375955515,0.2938699841257788,18.505739212036133
2066,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+3,23.047127458683224,0.367898946963482,0.2762254720861299,19.743910153706867
2067,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+4,26.143331977111256,0.2929085083772664,0.23938739846189616,19.478415807088215
2068,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+5,27.462835622027136,0.28692046014137795,-0.4513872565176267,22.451526006062824
2069,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Tiny+Small_+6,31.927405847013237,0.3587221428825206,-3.619888935676986,30.40170160929362
2070,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+1,69.46923932348643,0.45919507952589006,0.0799731639529434,36.81213887532552
2071,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+2,54.441176925171845,0.6854555375150004,-0.34507787986036,36.44338607788086
2072,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+3,31.719288190887205,0.5904921146861294,-2.092561198780399,22.438700358072918
2073,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+4,22.52685832959138,0.4402221901288171,-0.14256904517188707,17.682257970174152
2074,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+5,23.013631595121456,0.42145442962646484,-0.09678903653100601,20.089327812194824
2075,data_raw_LSTM_DNN_optim_lag_2,3,FR204,Large+Mature_+6,20.172374013983852,0.35271005892972335,-0.03565134259185809,19.222698211669922
2076,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+1,24.516092542154375,0.5899606089774376,0.07615402556350337,17.993798573811848
2077,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+2,37.834692264784664,0.6680981145244264,-0.1004442075584453,26.61257489522298
2078,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+3,36.00046775419726,0.7256501888131497,0.003668401487200712,28.90506585439046
2079,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+4,35.01050710076638,0.7305926890508366,-0.005136144240479146,30.07606569925944
2080,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+5,40.350363874294686,0.7097202706296769,-0.6079960805834501,35.0720100402832
2081,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Tiny+Small_+6,37.25871142416214,0.44101122017839545,-0.4633612758421337,28.555476506551106
2082,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+1,37.06507941112206,0.5292094837535511,-1.042939568883484,33.95760854085287
2083,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+2,26.26300847445867,0.4300050972411351,-0.11569204298443392,23.076940218607586
2084,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+3,32.42374197411889,0.4730452024019681,-0.6104321335157055,25.623281796773274
2085,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+4,38.69569636363599,0.5533977381001852,-1.1801758954257484,30.344642639160156
2086,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+5,40.402954970054914,0.5484256771828631,-1.0967578243046416,31.76298713684082
2087,data_raw_LSTM_DNN_optim_lag_2,3,FR203,Large+Mature_+6,46.4167907038803,0.6619306788576799,-1.6614281019763357,41.75679365793864
2088,data_raw_LSTM_DNN_optim_lag_2,3,SP317,Tiny+Small_+1,39.16370517624149,0.5509411346685009,0.15499810371510692,33.699232737223305
2089,data_raw_LSTM_DNN_optim_lag_2,3,SP317,Tiny+Small_+2,45.17307111929891,0.6271383497450087,-0.3168742270605456,40.45042355855306
