,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3560,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+3,39.457566019267844,2.533978737725152,-20.230447947702917,38.00968106587728
3561,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+4,37.46193013509654,2.2509605884552,-21.51437769166076,36.0153694152832
3562,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+5,26.59989385688962,1.4647951126098633,-14.880272266284654,25.389781951904297
3563,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+6,18.275161367626048,0.9879499662906752,-9.285145276697838,17.947757720947266
3564,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+1,24.101607240664265,0.6738572045770616,-0.9418654449806525,21.451121012369793
3565,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+2,11.253904916915262,0.2546872444523191,0.2813030372567936,8.744262059529623
3566,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+3,13.78774164746403,0.41062362258498736,0.38638343848832535,12.660895029703775
3567,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+4,19.94527770323234,0.6565515028463828,0.003527157269269776,16.194937070210774
3568,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+5,18.72649143067561,0.9732560639334197,-0.13438164497385285,16.38314374287923
3569,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+6,14.102872243748953,1.3118580068860735,-1.5535221821847953,12.24400806427002
3570,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+1,19.542296077290843,0.8553138792984128,-1.2623742134293061,18.104143778483074
3571,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+2,20.6943378071867,0.8053347396850586,-1.383611970007181,20.133368492126465
3572,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+3,22.55764111302897,0.7640922360303926,-2.479957867217275,20.88518778483073
3573,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+4,22.545523133039797,0.7513908094661251,-1.6272537085897452,19.66139284769694
3574,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+5,19.166273888461117,0.6154967457258782,-0.4817319856168327,15.079670270284018
3575,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG201,Large+Mature_+6,18.50056411181069,0.7942594622002274,-0.33932080525954755,16.14994239807129
3576,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+1,46.368691681396484,0.4392694578065977,0.1192407863269801,33.31126721700033
3577,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+2,58.050578378422216,0.6210109719606204,-0.21048999603368856,44.298782666524254
3578,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+3,68.46369696240512,0.6099964299248261,-0.5694594373243189,41.88642152150472
3579,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+4,44.00194498505847,0.5620313343248869,-0.6257822370455077,26.69648838043213
3580,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+5,12.926013728488638,0.35434528388599357,-1.8372386380786612,11.929624557495117
3581,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+6,11.988027979459654,0.3329485341122276,-1.3346847175573422,10.543370246887207
3582,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+1,29.375661976698673,0.35269917895615366,0.43459772502014105,26.687571207682293
3583,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+2,36.224824037851725,0.3154443891730318,-0.23121696047954154,25.91901397705078
3584,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+3,40.06063435038922,0.41766631067182064,-0.10238240157226919,32.508361180623375
3585,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+4,45.908281742648185,0.4816975627225988,-0.04310779895026107,34.12024402618408
3586,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+5,55.65943517461049,0.6251892414721814,-0.24255780184544795,37.928147315979004
3587,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+6,46.41952067273221,0.6620191805290453,-0.21669785402948216,29.128843943277996
3588,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+1,66.74517318480615,0.6693649207221137,-0.23919837092343954,50.20236905415853
3589,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+2,72.92400938106339,0.7496966805914728,-0.4701982167577128,56.102301597595215
3590,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+3,72.77041397835742,0.761045209654085,-0.2897409778700959,46.17007605234782
3591,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+4,47.01425959866294,0.7882892202447962,0.11385516279147245,28.378411928812664
3592,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+5,18.18283294770717,1.291918969154358,-3.318633854917313,17.225586255391438
3593,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+6,20.959454479775204,1.8823807349571815,-29.354614885281528,20.392457962036133
3594,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+1,25.778325507412823,0.285077969233195,0.7341911736135478,20.52561378479004
3595,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+2,43.61506461379037,0.41108520365943596,0.06913523535308941,33.160873095194496
3596,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+3,58.15456167436327,0.5948759661890612,-0.6070314484674644,47.689223289489746
3597,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+4,65.70358700178383,0.6559383416735033,-0.8598462011756103,51.27251370747884
3598,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+5,66.82319283848723,0.7296725612162324,-0.49418792248610344,47.55032857259115
3599,data_FE_FS_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+6,44.82642243377409,0.7428991088867187,-0.005933548442567771,30.954129536946613
3600,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+1,59.75080603127425,0.601600938432672,0.041518069027238425,44.618736267089844
3601,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+2,64.63526613041866,0.5812182300969174,-0.19774014557054054,44.17258548736572
3602,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+3,72.427228156624,0.715349529100501,-0.35193701273766,52.101290702819824
3603,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+4,60.317767859724945,0.7442683595599551,0.12218921033142971,40.934759775797524
3604,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+5,24.040627630129865,0.8540468398173144,0.4089297472622855,22.347558975219727
3605,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+6,24.774124403348146,1.9458720143636068,-4.467770511826905,24.323400179545086
3606,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+1,33.574826121183094,0.5376021282821052,0.6179181056148417,31.718525568644207
3607,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+2,44.317500770308285,0.5338762837634752,0.3559407230491076,38.883989334106445
3608,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+3,51.93033171897638,0.5284545249127327,-0.025167230073339875,41.3956044514974
3609,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+4,58.54766777105851,0.5358270766553938,-0.48274987625699906,43.49129772186279
3610,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+5,67.55641356430874,0.6296261816909633,-0.9394813605018009,50.89478302001953
3611,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+6,53.94870637828677,0.5915732959000738,-0.15442387276541214,36.776139895121254
3612,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+1,24.44867041005707,0.768748947336704,-2.457350490601801,20.243722279866535
3613,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+2,25.097566364834027,0.9401464929113855,-1.6712171218919702,22.406824747721355
3614,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+3,24.51032370616125,1.1722525588604582,-1.3242573728650364,23.249675750732422
3615,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+4,21.423570396839818,1.5303484678268433,-2.542645211779728,20.404646237691242
3616,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+5,23.938224648629795,3.1354803721110027,-47.087155188386,23.51610279083252
3617,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+6,27.547589721027656,4.683194405691964,-182.3510683206071,27.318634033203125
3618,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+1,19.139382183718762,0.25933583257180315,-2.4404837499296224,17.159387588500977
3619,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+2,16.028397152272216,0.21204016380703328,-0.5455786346515465,13.711930592854818
3620,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+3,25.892493879759925,0.41976327162522536,-0.2387171327901143,23.646664301554363
3621,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+4,33.85149706223445,0.637441153344811,-0.5289744160987675,30.703415552775066
3622,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+5,35.29000840199776,0.7943894687669102,-0.5301132708259311,30.583994547526043
3623,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+6,25.61479332136128,0.9303607573876014,-0.5164506245671521,24.189379692077637
3624,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+1,23.081744412968135,0.5306838235737364,0.24776996096634563,21.492694854736328
3625,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+2,20.897151555488474,0.4598446455685901,0.43305297873021165,18.16386349995931
3626,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+3,21.761950111994338,0.39866007110218943,0.3514789829826357,16.145732879638672
3627,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+4,29.280764966627302,0.5642462978212852,-0.23559147690597593,23.886426607767742
3628,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+5,20.46556884071064,0.5534229556333672,-0.3997607024748595,19.000854810078938
3629,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+6,15.993279306834866,0.5281295654880014,-0.55518652043769,13.819390296936035
3630,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+1,12.642959726219308,0.3503333589305048,0.6106630918134693,10.743556340535482
3631,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+2,19.806134561003127,0.5470853118121927,-0.00036741410698093446,17.962634404500324
3632,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+3,19.876624416727985,0.5244697974278376,-0.10289137215663868,18.18161964416504
3633,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+4,19.92994472638153,0.5556894687596213,-0.019848590305857616,18.800827026367188
3634,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+5,18.732571573212937,0.5377693571574947,0.2630107602333799,17.298247655232746
3635,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+6,19.681947222564744,0.6251293920701549,0.26466408262664576,16.149175961812336
3636,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+1,23.747105527255044,0.509771884800579,-1.0545795722308613,19.286369641621906
3637,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+2,15.519451914697019,0.48496447272479215,-3.4215818247696816,15.114726066589355
3638,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+3,17.590934163469747,0.44165329477894844,-3.7023531999860593,14.648167610168457
3639,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+4,20.47702881955404,0.4972692975458109,-2.179257273371206,17.570181846618652
3640,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+5,26.59153355573649,0.5554266884213402,-2.4832988021963533,23.32792091369629
3641,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+6,26.490526969414752,0.5078307560511998,-4.019457319336866,24.291237831115723
3642,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+1,16.515050184700364,0.3848492913913233,-1.2330879630916929,12.379318873087565
3643,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+2,19.82990890626989,0.6515866304055239,-6.106481094535455,16.94125239054362
3644,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+3,17.56452121799105,0.760482948244983,-4.246313935862674,16.603877703348797
3645,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+4,14.853101382601588,0.6654340084468093,-5.590976219540483,11.8669064839681
3646,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+5,12.111687443600314,0.5536557143589236,-3.4155075404120048,9.781250953674316
3647,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+6,13.753978597150162,0.5436373144630494,-0.6461661544672783,11.144564946492514
3648,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+1,15.464006540045052,0.5334399197552655,0.27656487918151085,13.158184687296549
3649,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+2,13.613886497316319,0.4377187290547057,0.2754734932972944,11.745452562967936
3650,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+3,16.625927744088607,0.5049101646910322,-1.2192624979169469,15.820518493652344
3651,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+4,23.425228261149233,0.5100095584921168,-1.1013389519338377,18.7853520711263
3652,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+5,33.72406029060912,0.5440844222903252,-0.869895904706202,23.214268684387207
3653,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+6,42.14172851183779,0.6823475792904028,-1.3370854712222515,33.88992977142334
3654,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+1,10.226680599748363,0.3459985942056734,0.5265266776642727,8.419299125671387
3655,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+2,22.349628640370423,0.4529649676108847,0.29899374656756705,14.796855608622232
3656,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+3,18.41671196086437,0.3907866060459119,0.47830335141294555,14.133448918660482
3657,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+4,13.688443919467655,0.21366158509865785,0.6469092394414364,8.332801818847656
3658,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+5,19.427669242459473,0.3947422613246807,0.19661586004856568,15.855480829874674
3659,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+6,32.6123991854917,0.552299310872843,-1.11200115300452,25.129618644714355
3660,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+1,41.03048572113489,2.8506747654506137,-4.945847866814591,36.58365948994955
3661,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+2,34.693454283859374,2.009383498981435,-3.7093672128317197,31.14544423421224
3662,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+3,17.545652638256218,0.882162914276123,-0.3608297340477047,14.702715237935385
3663,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+4,13.766133872730544,0.6345591227213542,0.11272832554690959,11.104784647623697
3664,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+5,10.154804337771633,0.29125792293225305,0.4081119513738327,5.72807248433431
3665,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+6,3.775747291411084,0.18010681666684955,0.16819184131356102,2.671584447224935
3666,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+1,40.807831855839865,1.0068247011392424,-0.12123230844396593,33.89643160502116
3667,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+2,36.63544414715577,0.7836057118007115,0.18946508013592356,34.73985322316488
3668,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+3,32.53871635450138,0.697894925656526,0.3148610470241401,32.103166580200195
3669,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+4,31.55392451997937,0.6476965920966968,0.30109377997363784,30.765588124593098
3670,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+5,36.98040299363917,0.6810114335040657,-0.05007694310618627,33.36956024169922
3671,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+6,37.02116301262434,0.7403246222601997,-0.09594176915357178,27.762173334757488
3672,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+1,25.573630669373806,0.600857078051958,0.3684447134633231,24.43485450744629
3673,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+2,23.24203866414066,0.4862997258604751,0.4270373587827484,20.50563844045003
3674,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+3,34.09641142138461,0.6005782190463886,-0.29058403852686676,25.724767049153645
3675,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+4,40.33397071933261,0.7452031255284429,-0.5064395653874347,28.69032033284505
3676,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+5,25.827655804734206,0.6533079890461712,-0.2580909973408183,16.76823838551839
3677,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+6,9.049837540026326,0.4897533984894448,-0.8803470293567033,7.672803243001302
3678,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+1,13.681477445050628,0.24654180353338068,0.799566278915543,9.039866129557291
3679,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+2,23.56503462963387,0.47038380077907016,0.6035067263893223,21.95124403635661
3680,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+3,28.982027472876236,0.5398487486568183,0.33816706446217026,26.902462641398113
3681,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+4,30.225504562342078,0.5243761143389276,0.23086643114674998,26.830577850341797
3682,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+5,38.75530485403065,0.5874948774065291,-0.4095318567252848,30.843481063842773
3683,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+6,45.53902307763469,0.7634107833518121,-0.5268507530913042,33.84454472859701
3684,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+1,21.834844350366883,0.8996585335318498,-0.8026862095337626,19.04277229309082
3685,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+2,16.319734692690044,0.6311463348625242,-0.05028093502382269,13.569646199544271
3686,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+3,17.354442781791487,0.7395363323024062,-0.08380254234237206,15.037238756815592
3687,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+4,15.825851396010977,0.6539310236446193,0.09871325402734787,13.296597480773926
3688,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+5,14.327122165440644,0.8455107580755175,-0.8807817418082418,13.669090588887533
3689,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+6,16.70097157858834,0.8426464949503983,-1.5401488135788912,14.184549331665039
3690,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+1,36.176810940076685,1.2109789380840226,-0.6867296528330602,30.879962921142578
3691,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+2,31.37548200466826,0.8668826933830015,-0.4968386280161101,26.873363494873047
3692,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+3,21.06850726354325,0.5864749002938319,0.22080398189471973,19.353671709696453
3693,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+4,21.17889764864507,0.5680470275878906,0.18676241931787818,18.934900919596355
3694,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+5,26.270578282792652,0.6669365581453155,-0.14805961828215541,21.453125953674316
3695,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+6,22.547394217151172,0.6348908982186947,-0.05858404161087383,16.82460880279541
3696,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+1,16.054141469977438,0.3833536008993785,-0.12384647531126136,12.267315228780111
3697,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+2,10.128540379414266,0.25254098845691214,0.45375774473786246,8.628483772277832
3698,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+3,21.376701286894072,0.4580732308901273,-1.7057040928828213,15.87987200419108
3699,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+4,18.45169827288078,0.4024157157311073,-1.4572466097681511,12.206610043843588
3700,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+5,10.066458290661,0.2822426814658969,-1.7954091728997956,7.197188377380371
3701,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+6,9.580456575426469,0.258692787354251,0.1277018651080355,7.157167116800944
3702,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+1,13.736047673394117,0.41145660216549795,-0.9340672564599126,11.38363265991211
3703,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+2,12.215921336656598,0.34974979824490016,-0.09996609904212717,10.492493947347006
3704,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+3,9.042658022476973,0.21885762760295205,0.4721700003563176,7.3317305246988935
3705,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+4,4.9384800972428655,0.10963714286072614,0.705866303466968,4.001755714416504
3706,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+5,12.776955876760953,0.2904196296419416,-1.8529231326024584,10.84233283996582
3707,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+6,19.22605653343147,0.49227289499970256,-1.1683371343916096,16.162960052490234
3708,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+1,21.447691010606736,0.7883752654580509,-1.0485062084008652,17.869839350382488
3709,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+2,19.34271701010073,0.5150369287847163,-0.511340355473771,15.62278683980306
3710,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+3,9.925616925779163,0.2140732663018363,0.5823547610853395,7.992068608601888
3711,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+4,11.86193826578068,0.2613954544067383,0.4293149099636201,11.152872721354166
3712,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+5,16.95315803894247,0.3394381724247316,-7.622287024800789,16.632470448811848
3713,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+6,22.809483351935896,0.4387317154858563,-17.655190346773573,21.644097963968914
3714,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+1,18.1428898583789,0.5327125413883367,0.11309630365409418,15.00473658243815
