,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2363,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+6,37.94303452994007,1.260109933574548,-11.212125187617364,37.383261362711586
2364,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+1,52.8400069690591,2.0306231001733055,-6.972270630841348,48.0580800374349
2365,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+2,70.89665682566049,2.5051498884036216,-14.324194966632538,67.63904698689778
2366,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+3,63.9372226108169,2.043973890401549,-12.436215070452445,60.2972297668457
2367,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+4,37.64015118387063,0.8490003318602336,-3.3694093481715877,29.29051144917806
2368,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+5,38.60976664960632,0.6142577740970074,-1.714227539274423,30.5081361134847
2369,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Tiny+Small_+6,45.912217905587916,0.5588386917114258,-2.720609095330788,32.598923683166504
2370,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+1,7.279605854339059,0.6262682694655198,-7.6322887339501815,6.784572919209798
2371,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+2,16.644954290031695,0.9963423687478771,-1.54437809168898,15.277249654134115
2372,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+3,31.41390807540111,1.5158646845184596,-6.844117982007296,28.548784891764324
2373,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+4,48.08059603692857,1.9270277092926693,-12.19948830286871,44.00046602884928
2374,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+5,43.50456363146153,1.3228890744247876,-7.406575452621821,38.14330164591471
2375,data_raw_LSTM_DNN_optim_lag_5,3,MA409,Large+Mature_+6,30.03079293584384,0.6479047019526644,-3.4088195107005737,22.892632802327473
2376,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+1,36.654388833723104,3.1139733613427008,-20.621632520275163,34.77270253499349
2377,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+2,45.69847535033541,3.6049473550584583,-31.801319099663026,43.2593682607015
2378,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+3,34.89951147620157,2.180308424908182,-17.48530035665721,33.431395848592125
2379,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+4,15.401326724584523,0.642617521614864,-5.047614118687288,12.423938751220703
2380,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+5,6.7719687071526495,0.2784700104684541,-0.8343824068261894,6.126340230305989
2381,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Tiny+Small_+6,6.199171940245969,0.2615945401399032,0.09517960836469119,5.013895352681478
2382,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+1,7.382867022784931,0.8305495435541327,-2.046959809224391,6.090696652730306
2383,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+2,13.929369314555204,1.0073195674963165,-7.591616066476993,9.569535891215006
2384,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+3,25.521929648277766,1.847693337334527,-23.735527581201506,22.172320048014324
2385,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+4,30.890819703178224,1.860944872317107,-32.41706100158901,28.534488042195637
2386,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+5,21.264880185949448,0.9847933012863685,-8.064044908474541,19.039337158203125
2387,data_raw_LSTM_DNN_optim_lag_5,3,MA410,Large+Mature_+6,12.384291272097599,0.4474079132080078,-2.7483666878733874,10.066678047180176
2388,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+1,25.49286425740742,1.061736921324347,-2.8122699380279665,24.242993036905926
2389,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+2,39.55118758914509,2.253425483703613,-24.00651502203499,37.55709139506022
2390,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+3,37.04603454822192,1.8815519350384353,-17.346346946502,34.18152681986491
2391,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+4,26.366300898559498,0.8076162399000423,-0.930315899008227,21.132624944051106
2392,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+5,17.824287158357777,0.3582137541337447,0.34881646223357277,13.134504318237305
2393,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Tiny+Small_+6,13.899129997864629,0.339634192617316,0.5989221840189474,12.906099319458008
2394,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+1,29.618502595804507,0.6489737214160567,-0.6080043307859684,25.742624282836914
2395,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+2,26.308865844890175,0.651150375905663,-0.20027125210016572,21.487962404886883
2396,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+3,25.360852253513322,1.1006563539858218,-1.0820269555690265,24.76476796468099
2397,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+4,26.76627150332312,1.172803560892741,-3.851692710087635,23.456071217854817
2398,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+5,21.887775705798223,0.7174850695060961,-0.07919968165345814,19.730839411417644
2399,data_raw_LSTM_DNN_optim_lag_5,3,MA405,Large+Mature_+6,22.49764604615843,0.4513249591114075,0.48908740482682234,18.504323323567707
2400,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+1,52.70556483392818,1.471300522486369,-6.645531828798367,47.081616719563804
2401,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+2,74.10943058150802,1.9185275427356565,-9.205929759983114,70.66576449076335
2402,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+3,69.25885586197397,1.6629456363049855,-6.2908764260565215,69.0122439066569
2403,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+4,55.33327193760427,1.1636952588157932,-5.949795422418105,53.142083485921226
2404,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+5,36.413603476848984,0.6238210948780425,-5.534458405761913,31.502965291341145
2405,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Tiny+Small_+6,25.429586640499036,0.3461446971355187,-2.258208476058683,18.40335973103841
2406,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+1,11.8887846279779,0.3266246855571008,-0.06162219851783224,10.397552490234375
2407,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+2,15.615341945303948,0.4594067356042695,-4.9594029507642095,13.09309196472168
2408,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+3,30.43326027946201,0.7680231486781363,-2.1030804955373927,26.752806345621746
2409,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+4,40.19866341809244,0.9215164031982422,-2.573315200346375,38.39651679992676
2410,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+5,34.66583655090648,0.6835709133663693,-1.703194704815664,33.72283172607422
2411,data_raw_LSTM_DNN_optim_lag_5,3,MA401,Large+Mature_+6,26.613021434298048,0.4521723597882742,-1.849475274368201,25.020203908284504
2412,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+1,37.939358955781586,1.7055837075541338,-6.677910577437131,36.101521809895836
2413,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+2,58.60163662232966,2.218608229907591,-12.368238033451608,49.54891713460287
2414,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+3,62.465794984124926,1.3953621041061532,-1.3870160336452244,54.419122060139976
2415,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+4,50.92779029850248,0.8776262444509587,-0.8545132614756643,41.54097557067871
2416,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+5,41.22536903102582,0.6174295112268249,-0.4662013914254708,34.47314771016439
2417,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Tiny+Small_+6,42.23212507045675,0.5592056030922747,-0.8626098273033549,35.04355112711588
2418,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+1,19.33015955505073,0.6356218011529596,-8.601415034442459,11.759003321329752
2419,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+2,22.274579674308942,0.5612485408782959,-11.980849119198353,12.721633593241373
2420,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+3,28.71710169027661,0.800189365614329,-21.81951534329651,20.138099034627277
2421,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+4,39.14150017079235,0.9747608869503706,-3.6157882067390537,31.679728825887043
2422,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+5,38.065623484235836,0.8109092245296556,-1.7822124318507573,33.11212666829427
2423,data_raw_LSTM_DNN_optim_lag_5,3,MA402,Large+Mature_+6,33.41940846750148,0.6130824406941732,-1.3898506326341868,30.65412203470866
2424,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+1,15.362996402288411,0.19790948309549472,-0.1886932994463013,10.819051742553711
2425,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+2,17.505644435736492,0.22500758579799107,-1.030948662734822,13.125442504882812
2426,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+3,8.109989244381316,0.07953129848235933,0.7306882029591331,5.3816178639729815
2427,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+4,19.731582763053538,0.21372678000824163,0.28361498082962755,17.347490310668945
2428,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+5,37.080663896040406,0.35394001176471607,-0.698607558387156,33.211371103922524
2429,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Tiny+Small_+6,49.39904199379646,0.43787050165681757,-2.3371150084169106,42.69237391153971
2430,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+1,42.10449374796288,0.6529999340281767,-4.241489994727399,37.003329594930015
2431,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+2,39.73311663485944,0.6854054122020974,-2.903161875605822,32.78522555033366
2432,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+3,20.934901695426337,0.4252462637111935,-0.8870618256067364,18.923458735148113
2433,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+4,19.389646681296945,0.29746828111119095,0.17275824562563014,14.823836008707682
2434,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+5,17.858265241653825,0.2631587128141033,0.5849978330784239,14.693028132120768
2435,data_raw_LSTM_DNN_optim_lag_5,3,MA412,Large+Mature_+6,21.348475910334706,0.2795983632405599,0.502810083242755,18.173893610636394
2436,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+1,58.36494694716879,3.1465224039923285,-42.78179691440551,50.86877886454264
2437,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+2,66.86628407313725,3.096913086740594,-31.01264877624933,58.84134864807129
2438,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+3,60.32487928894457,2.046549053849845,-27.325897990081394,49.458268801371254
2439,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+4,47.69317272551987,1.3917398642230507,-22.908611412130167,35.02545324961344
2440,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+5,43.116270779707456,1.1610783709595536,-18.53998861727474,29.22047233581543
2441,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Tiny+Small_+6,31.90081594341027,0.995837132136027,-7.747811385575975,23.90009117126465
2442,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+1,35.90939299683796,2.945360607571072,-93.9313746307746,30.926286379496258
2443,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+2,41.6782598442441,2.4254256447592932,-10.196917523938387,36.78562227884928
2444,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+3,48.64919127411296,1.9330384514548562,-5.350833126006873,42.526845932006836
2445,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+4,50.838848546873834,1.5312162045233264,-5.2358546194351,42.618851025899254
2446,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+5,45.408827569442415,1.0173793668332307,-5.3401621424947665,31.199633916219074
2447,data_raw_LSTM_DNN_optim_lag_5,3,MA413,Large+Mature_+6,37.00241171006363,0.7277280866485281,-4.329846994485073,23.529874801635742
2448,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+1,1.7229728698730469,0.08204632713681176,,1.7229728698730469
2449,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+2,5.670360565185547,0.43618158193734974,,5.670360565185547
2450,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+3,15.202850341796875,2.1718357631138394,,15.202850341796875
2451,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+4,15.671682357788086,1.4246983961625532,,15.671682357788086
2452,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+5,2.8179054260253906,0.09393018086751302,,2.8179054260253906
2453,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Tiny+Small_+6,6.0499725341796875,0.13749937577681107,,6.0499725341796875
2454,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+1,3.5730552673339844,0.14292221069335936,,3.5730552673339844
2455,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+2,17.65534210205078,0.43061810005001905,,17.65534210205078
2456,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+3,19.401931762695312,0.4850482940673828,,19.401931762695312
2457,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+4,22.807743072509766,0.5183577971024946,,22.807743072509766
2458,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+5,1.6642570495605469,0.06400988652155949,,1.6642570495605469
2459,data_raw_LSTM_DNN_optim_lag_5,4,AG10,Large+Mature_+6,24.18482208251953,0.4836964416503906,,24.18482208251953
2460,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+1,26.939948454991953,0.5455808057471621,-0.5389874311877503,19.36811860402425
2461,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+2,13.913528316153473,0.38940897958721227,-0.49905479186030566,10.838549931844076
2462,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+3,16.598192456930306,0.5905838161706924,-2.0200973636244623,12.59912141164144
2463,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+4,24.031158710860336,1.096013814752752,-3.8035760636589897,20.093586603800457
2464,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+5,32.628997945205036,1.6310547016285084,-7.702873353472977,29.358984629313152
2465,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Tiny+Small_+6,35.12581868231977,2.087162981129656,-7.475030141521726,34.43818918863932
2466,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+1,29.918874957652523,0.47671830026726975,-0.5332829059494366,28.68255106608073
2467,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+2,33.859837857234126,0.4925992942991711,-0.5521055321094566,27.585560480753582
2468,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+3,32.482338536229555,0.5023156658406722,-0.6187378395124672,23.190239906311035
2469,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+4,24.038950182016162,0.44078480980613016,-0.6690757807063845,16.162109692891438
2470,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+5,15.655542921461512,0.44358024156162507,-1.1286988829833664,12.789896965026855
2471,data_raw_LSTM_DNN_optim_lag_5,4,AG11,Large+Mature_+6,14.131799951848505,0.5484947232033709,-7.160589915603126,12.706794420878092
2472,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+1,12.137801190862604,2.6518054008483887,-10.142318989413035,8.839351336161295
2473,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+2,14.779585539009041,4.646587252616882,-14.007063651480658,12.390899340311686
2474,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+3,17.13640165832409,5.1002201753504135,-19.291027686439264,14.450623830159506
2475,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+4,24.553592137797562,17.62380536397298,-451.1591651519857,17.62380536397298
2476,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+5,31.945569696037857,23.90670903523763,-764.3895674033092,23.90670903523763
2477,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Tiny+Small_+6,34.475368796903176,12.833920112022987,-112.49559133307551,27.806826909383137
2478,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+1,16.240940123944387,2.299910040462718,-138.64195441093656,13.03282356262207
2479,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+2,14.776804496161992,2.3929369038548964,-147.3158913252933,11.565861701965332
2480,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+3,13.48854648843673,2.217742072211372,-144.55270909657486,9.979839324951172
2481,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+4,14.059010518396107,2.9911863078241767,-46.75575814247922,11.466214179992676
2482,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+5,16.019755956629183,4.381234921907125,-40.80440232017387,13.873910586039225
2483,data_raw_LSTM_DNN_optim_lag_5,4,DA4,Large+Mature_+6,20.771543197726707,7.908484825721156,-77.84493525553788,17.135050455729168
2484,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+1,33.00243507548693,0.6126228445189915,-1.4012362026347165,24.198602358500164
2485,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+2,28.27458445718535,0.658276957557315,-0.8073522069928576,23.039693514506023
2486,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+3,31.15358845745135,0.7269659092288991,-0.8295888702908754,23.14174811045329
2487,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+4,38.75576782991489,0.9365079090857381,-1.831457477253263,29.81216843922933
2488,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+5,20.692979102182573,0.5599901902048211,0.16944084976071505,17.733022689819336
2489,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Tiny+Small_+6,52.23990854422963,0.6552559080578032,0.3305238258133595,36.69433085123698
2490,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+1,68.3482823776378,0.7787106781005859,-0.6020648866188383,48.66941738128662
2491,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+2,52.82458300125203,0.6219649582766416,-0.5349639620020159,27.677440643310547
2492,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+3,16.791001715207347,0.55706660794896,-2.944717679597147,14.019509633382162
2493,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+4,10.246349049622648,0.4111191083307136,-0.9011851501415022,10.00389830271403
2494,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+5,6.790517955153563,0.21423729308351072,-0.044682710870651565,5.962937990824382
2495,data_raw_LSTM_DNN_optim_lag_5,4,SP23,Large+Mature_+6,13.902838977150283,0.3600907615535167,-10.97659473061014,10.862737973531088
2496,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+1,14.830306403384148,0.3394080702080784,-0.4905435934972229,9.390289942423502
2497,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+2,10.008472453275148,0.3075606980009707,0.30983679415754484,8.560439427693685
2498,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+3,19.349844617848007,0.70979923360488,-44.537140278564245,16.088782628377277
2499,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+4,27.14119078463024,1.0089144535201917,-125.88608870563209,23.37318483988444
2500,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+5,38.345594785725766,1.4224309851653385,-252.27199531559248,32.478840827941895
2501,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Tiny+Small_+6,38.39924196099771,1.4102962386440223,-81.42556551933684,33.37701098124186
2502,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+1,28.353742472087113,0.6470223860307174,-2.6231409161546964,23.724154154459637
2503,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+2,29.206293591440176,0.7166209028440741,-2.9772403927701556,26.634410222371418
2504,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+3,28.44544756900823,0.5948155230076617,-6.745058640373056,25.67620340983073
2505,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+4,20.16076235805123,0.424204805318047,-5.532334017357748,19.230617841084797
2506,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+5,14.213409821480045,0.29459965182649483,-4.033049602159472,12.618685086568197
2507,data_raw_LSTM_DNN_optim_lag_5,4,GA20,Large+Mature_+6,8.127264175680223,0.1952221488112395,0.29334703496979964,7.385904630025228
2508,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+1,84.31010411072675,0.637990343248522,-0.6357283038705777,59.01410675048828
2509,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+2,55.66345702297957,0.6601095685370806,-0.38169847414147773,41.03681151072184
2510,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+3,37.546750477484956,0.9478495065035395,-2.8421761655739717,33.64865748087565
2511,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+4,44.11873678233108,1.2894669974722512,-3.352339482588204,35.24543126424154
2512,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+5,42.17880491394128,1.3014055853304656,-2.4619382174518605,39.90977128346761
2513,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Tiny+Small_+6,32.02055596368774,0.7047132371782182,0.03332872009083121,26.074389775594074
2514,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Large+Mature_+1,18.90328140338226,0.38754856855349434,-0.22281613320878968,17.18131987253825
2515,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Large+Mature_+2,21.623069485138014,0.4930868381407203,-0.12213712150185607,20.21656036376953
2516,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Large+Mature_+3,21.806404247745636,0.554349311044283,0.14917029901692047,19.77179209391276
2517,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Large+Mature_+4,13.560331692173145,0.4992403134907762,0.23875650394857473,12.148180961608887
2518,data_raw_LSTM_DNN_optim_lag_5,4,GA45,Large+Mature_+5,19.895535217324003,0.973641975253236,-2.781837467360952,16.551913579305012
