,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3361,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+2,15.682611019531496,0.6151174858434877,-2.0156656614569157,13.737623850504557
3362,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+3,16.50378248023255,0.6951562077545923,-6.333952207609506,14.018983523050943
3363,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+4,20.212559812548943,0.7999636880282698,-9.87848570290774,15.465964635213217
3364,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+5,19.60402271506896,0.6348554939031601,-10.927101239711922,13.543583869934082
3365,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+6,14.441546837792268,0.47828196116856164,-13.00764534039799,11.15991242726644
3366,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+1,15.800434111860529,0.44734953840573627,-1.158389493860915,14.31518522898356
3367,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+2,15.830815360811346,0.3900994408060108,-0.5814425485664534,10.98780091603597
3368,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+3,14.850574767658607,0.5085999468247667,-0.5195070915738691,11.782565434773764
3369,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+4,15.981672756451983,0.6485693007707596,-1.0897497971353416,13.836145083109537
3370,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+5,14.4266445481653,0.7173793099143289,-3.254747657630819,11.836758613586426
3371,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Large+Mature_+6,16.827652710994926,0.8171906424040841,-3.898662300541459,13.75604248046875
3372,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+1,14.341877453434478,6.556325753529866,-204.6894488893322,13.112651507059732
3373,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+2,19.139379970048857,10.623992729187012,-234.48877076722619,17.70665454864502
3374,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+3,19.887016959910287,12.418600930107964,-205.34440533761358,18.627901395161945
3375,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+4,19.598019154467607,15.197720391409737,-178.5709710654501,17.730673789978027
3376,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+5,21.150393263639053,19.96511459350586,-190.71677223139497,19.96511459350586
3377,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Tiny+Small_+6,23.663196744608264,33.97017478942871,-250.9760960783176,22.646783192952473
3378,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+1,8.69416210631857,1.3361226187811956,-5.871677702813251,8.016735712687174
3379,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+2,10.567665046340267,1.9359980901082359,-10.16755445316418,9.679990450541178
3380,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+3,11.935706234113857,2.935931523640951,-9.958544869774183,11.743726094563803
3381,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+4,14.570702070364257,4.660435994466146,-14.164668487379805,13.981307983398438
3382,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+5,18.989870533530862,15.760696956089573,-243.94616195640586,18.387479782104492
3383,data_raw_LSTM_DNN_optim_lag_1,5,SP36,Large+Mature_+6,19.515737356619688,22.617475128173844,-257.7000785775892,18.847895940144856
3384,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+1,18.30246756169679,0.8381529356303968,-0.8271653755288901,15.924905776977539
3385,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+2,14.335672706048255,1.094914005227285,-1.0055338654534363,13.321453730265299
3386,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+3,18.532682151600696,1.3418875949483522,-2.2057482702518354,15.879003206888834
3387,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+4,21.14211024094357,1.5944509368011917,-3.154814798824579,18.336185773213703
3388,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+5,19.845866317330536,1.2502030082370923,-1.5538369517061903,19.169779459635418
3389,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Tiny+Small_+6,15.800748619716423,0.8009835389944223,-0.019497691692937247,13.88371467590332
3390,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+1,26.877792838971448,1.2466078267514127,-0.2745389328207761,21.40010102589925
3391,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+2,19.176559418498716,2.3972530364990234,-4.228536935514859,16.780771255493164
3392,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+3,19.328917151346857,4.703486615961248,-28.756312780466157,17.24611759185791
3393,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+4,18.00840817323818,4.36572806040446,-26.02523041116264,17.46291224161784
3394,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+5,19.428875208532535,1.6265411921909878,-0.5435396305400138,18.976313908894856
3395,data_raw_LSTM_DNN_optim_lag_1,5,SP37,Large+Mature_+6,20.579614638669536,0.8097365262697069,0.33562510818157243,18.758896191914875
3396,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+1,17.789083623766764,2.0484921202367667,-23.085103302835545,16.729352315266926
3397,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+2,27.03281064943133,2.910764045715332,-50.38246612868808,24.256367047627766
3398,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+3,32.77996314581353,3.263090171813965,-74.55260823881287,27.192418098449707
3399,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+4,29.47622839088329,2.03942756652832,-24.388416757674122,23.79332160949707
3400,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+5,28.682065663739593,1.6143315096935593,-11.132647302993247,22.33158588409424
3401,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Tiny+Small_+6,25.193485499072626,1.2055601278940837,-8.616844115030043,19.28896204630534
3402,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+1,11.70216210695031,1.3039237976074218,-3.969618474984247,10.866031646728516
3403,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+2,13.9080373220818,1.3535604858398438,-6.019764191015251,11.279670715332031
3404,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+3,17.0805833347555,1.6849388986263636,-10.020847611751291,14.883626937866211
3405,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+4,21.705163599842514,2.0408507260409268,-18.25097453831263,18.70779832204183
3406,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+5,24.527953857343928,2.0018018907116306,-40.33270751032011,20.685286204020183
3407,data_raw_LSTM_DNN_optim_lag_1,5,SP40,Large+Mature_+6,22.32003862378811,1.4961966705322265,-24.8796947619425,18.702458381652832
3408,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+1,9.013995585445498,0.6312147441663241,-4.337730275400572,7.9953867594401045
3409,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+2,14.616796608002366,1.1179495772270307,-10.163173803874514,13.601719856262207
3410,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+3,15.357990302763776,0.9912841536782004,-6.9804917114965255,14.53883425394694
3411,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+4,14.416912019588501,0.7050670761245865,-1.122696362695034,13.04374090830485
3412,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+5,15.85147214004322,0.6923159190586635,-0.9837039658413136,14.538634300231934
3413,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Tiny+Small_+6,18.412595520496215,0.7486623279632084,-1.676502687905768,15.721908887227377
3414,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+1,20.920014834936726,0.5748916625976562,-0.5697213056673325,14.851367950439453
3415,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+2,9.193831507247165,0.3723814093548319,-0.17171943019307845,7.13731034596761
3416,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+3,6.52576667066354,0.3755532701810201,-1.718231742975091,6.008852322896321
3417,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+4,9.093229194632208,0.5923359961736769,-6.087441473095272,8.292703946431478
3418,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+5,11.743755596669237,0.8259376665441002,-7.866015425919288,11.287814776102701
3419,data_raw_LSTM_DNN_optim_lag_1,5,FR11,Large+Mature_+6,12.68893697756013,0.717016127503034,-1.0345132953098424,12.30877685546875
3420,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+1,34.27292961950327,0.5466386675834656,-0.2760052314219461,29.154062271118164
3421,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+2,38.43771785050849,0.70092617998768,-0.2039860906804618,32.82670942942301
3422,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+3,42.395282496700354,0.8417728635162233,-0.31021482650806886,35.49475574493408
3423,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+4,39.042204275734065,0.8932932615280151,-0.6558410902080054,30.96749973297119
3424,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+5,33.39642160964227,1.1001136754852494,-3.409835820740616,28.05289872487386
3425,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Tiny+Small_+6,22.78897039765151,0.5595817483704666,0.6415617679397752,21.637160936991375
3426,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+1,40.55673933183152,0.44495152275343447,-6.770940654630535,30.70165506998698
3427,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+2,30.478505649625724,0.4616741256065477,-3.2197873866036115,27.161827723185223
3428,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+3,34.27001747547065,0.5782677385719325,-0.9439802988498918,28.81700897216797
3429,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+4,27.296652338711628,0.6603131617895618,-0.21589502925604775,24.321534792582195
3430,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+5,28.608144781938616,0.8565936762060823,-0.29926066601036383,25.269513448079426
3431,data_raw_LSTM_DNN_optim_lag_1,5,GA5,Large+Mature_+6,27.343797478090497,1.0425309120340551,-1.1490297308440574,24.499476432800293
3432,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+1,19.194978028702305,0.5966615733310315,-0.5112337398661402,16.805967648824055
3433,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+2,19.289263136169424,0.7018611653645833,-0.16152655255895332,17.546529134114582
3434,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+3,27.737205584652845,0.8826880057652792,-1.2539626181014558,21.1845121383667
3435,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+4,31.225502449238725,1.0064610301197825,-1.825042423780031,23.987321217854817
3436,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+5,31.432926289587808,1.2505683898925781,-2.525876168176029,25.84508005777995
3437,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Tiny+Small_+6,40.57670048472594,1.7544570214969595,-24.93998704602963,28.36372184753418
3438,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+1,11.439868795690137,0.27341467674742354,0.4450062987096506,10.708741505940756
3439,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+2,17.53225558917051,0.42773942947387694,-1.2291860389975877,15.683779080708822
3440,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+3,14.089957410931255,0.28750536410293914,-0.5949494296600841,10.877286275227865
3441,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+4,11.200174684446203,0.207420733937046,-0.051205974542817945,7.881987889607747
3442,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+5,12.59849284692992,0.28875145478682085,-0.04269941469145966,10.587553342183432
3443,data_raw_LSTM_DNN_optim_lag_1,5,SP28,Large+Mature_+6,14.140073885048738,0.3374745629050515,0.07860972592333038,11.1366605758667
3444,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+1,17.15868183161591,0.8606455414383499,-0.4894790667721378,15.491619745890299
3445,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+2,17.049003907490984,0.7261927420632881,-0.626876124464419,13.797662099202475
3446,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+3,17.005746253944594,0.7001212073154137,-0.8591133220585394,14.235797882080078
3447,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+4,26.13194425800513,0.5916476535797119,-0.1857817087268736,19.721588452657063
3448,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+5,39.651968823748355,0.5114281268268308,-0.2875510279016038,24.633788108825684
3449,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Tiny+Small_+6,45.49551326822088,0.7349450472142366,-0.5436020589439035,32.70505460103353
3450,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+1,9.536417283985022,0.3042046582257306,0.6061641806671023,6.8446048100789385
3451,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+2,9.46356064557651,0.39379269852597487,0.03613653712102782,7.678957621256511
3452,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+3,11.950653129569792,0.5697868892124721,-0.45033906009553326,11.30077330271403
3453,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+4,13.210734921863082,0.5651088583058325,-0.685312934100424,10.925437927246094
3454,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+5,13.7384015584693,0.5151104001856562,-1.3430249606010554,11.504132270812988
3455,data_raw_LSTM_DNN_optim_lag_1,5,FR12,Large+Mature_+6,21.818456387818113,0.4919471837053395,-0.3042329839647151,16.234257062276203
3456,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+1,23.68041120206113,0.5886263099371218,-6.443741699540293,20.01329453786214
3457,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+2,11.041832656864942,0.29679903937774954,-0.6650965338389712,10.1901003519694
3458,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+3,16.199453092522322,0.3638130087601511,-0.5507554330081936,11.520745277404785
3459,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+4,33.16953647912399,0.9975124877176167,-3.1413481188454364,26.932837168375652
3460,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+5,42.814438994289645,1.6322787072923448,-6.312803935089428,39.174688975016274
3461,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Tiny+Small_+6,32.13236282533433,1.084474808130509,-1.7266428012471677,28.19634501139323
3462,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+1,62.334296535290314,0.4778529575892857,-0.7532377780480075,41.254638671875
3463,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+2,62.29255482542928,0.6009772266961831,-1.9119704394323365,45.2736177444458
3464,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+3,34.2653788015269,0.5182364511350033,-2.3060760765613324,29.453104972839355
3465,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+4,22.627834542667784,0.32406769559232895,0.043203723890340995,16.257396062215168
3466,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+5,20.893123430879605,0.3892438825206123,0.4416481136568864,17.580848693847656
3467,data_raw_LSTM_DNN_optim_lag_1,5,DA3,Large+Mature_+6,29.220219729335607,0.6772311624027628,0.13271169896155466,26.299143473307293
3468,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+1,10.728307151151986,0.4062940355331179,-1.7188167164439094,8.532174746195475
3469,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+2,12.380021491877613,0.5475884976594344,-2.755981999330605,10.49544620513916
3470,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+3,22.554800964028605,0.9775376839212851,-6.393575161473576,16.455217679341633
3471,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+4,28.124893489177744,1.1839464655462302,-11.644914216693317,20.9163875579834
3472,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+5,33.14644635026908,1.6347946524620056,-27.4143165254638,26.15671443939209
3473,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Tiny+Small_+6,34.20325024924623,1.793303616841634,-48.43080257517871,26.89955425262451
3474,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+1,16.00587279626305,0.3099640536021037,-0.05899261716908066,12.863508224487305
3475,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+2,8.07441817026633,0.19897939626452993,-0.9823177672126473,6.831625938415527
3476,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+3,10.45188294163892,0.27665771976594,-0.7069040160269158,8.57638931274414
3477,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+4,10.653426443605772,0.341959199095084,0.0236946667585487,8.719959576924643
3478,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+5,10.901936108430878,0.3708855608384386,0.2101385281810736,8.592182159423828
3479,data_raw_LSTM_DNN_optim_lag_1,5,GA3,Large+Mature_+6,17.509328970666004,0.767811547338435,-2.113330785926132,14.460450808207193
3480,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+1,14.678558492279818,0.7442421463300597,-4.637036961341626,13.14827791849772
3481,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+2,12.764227322159591,0.6810937059034995,-3.966399634837896,12.373202323913574
3482,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+3,13.624019490406736,0.6511209848764781,-5.3457746008541065,12.045738220214844
3483,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+4,18.78429319986735,0.9650069463820684,-6.797782784941055,16.8876215616862
3484,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+5,21.382382060336596,1.1625027429489863,-9.104005802744847,20.343798001607258
3485,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Tiny+Small_+6,20.831726036410657,0.7902022728553185,-1.559401891811682,17.121049245198567
3486,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+1,28.311976933901743,0.40101733848230164,-0.12650099018614291,17.912107785542805
3487,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+2,10.229073206297251,0.24681672639253607,0.020332433874543532,8.59744930267334
3488,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+3,6.845991491455633,0.20598799117068026,0.31966387821008646,6.454290390014648
3489,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+4,4.950799055672272,0.14712851697748358,0.7019004032340417,4.3157698313395185
3490,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+5,8.548889549199655,0.25750121404958326,0.25593708968355655,7.381701469421387
3491,data_raw_LSTM_DNN_optim_lag_1,5,SP19,Large+Mature_+6,5.356266652867492,0.1475133787501942,0.6997600789423454,4.327059110005696
3492,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+1,13.037466267917862,0.5699161700348356,-0.17584914695147202,12.728127797444662
3493,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+2,14.821525050435874,0.5252529118685114,0.18377605805086872,13.043780644734701
3494,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+3,12.360795449086863,0.27314591972748814,0.7045488795815655,9.605631510416666
3495,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+4,20.55582438994427,0.3751787919264573,0.21395674924513242,16.257747650146484
3496,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+5,24.679988243334357,0.4144812233840363,-1.0655299085230214,21.829344431559246
3497,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Tiny+Small_+6,25.59429565900173,0.40966759604969244,-2.023390632063361,23.76072057088216
3498,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+1,16.77498043633091,0.5807804444256951,0.043580167011494475,16.455445925394695
3499,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+2,10.72237489901951,0.4395762145064259,0.5625308482079642,9.597414016723633
3500,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+3,11.395164850810804,0.5905810180975466,0.18447450258591325,9.646156628926596
3501,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+4,13.438212814858964,0.868513493598262,-2.036469075977501,11.43542766571045
3502,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+5,17.221690995712425,1.1809016409374418,-2.516837637373151,16.532622973124187
3503,data_raw_LSTM_DNN_optim_lag_1,5,GA4,Large+Mature_+6,20.130620598165297,0.9554617303049463,-1.7458512862830733,18.631503740946453
3504,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+1,24.316551231761913,0.35470574625422446,0.24920259956798574,21.045874277750652
3505,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+2,28.736008431844397,0.3568305648675486,-0.054720400972898986,21.23141860961914
3506,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+3,35.84586233701106,0.48618990082980534,-0.6440620728114206,29.00933074951172
3507,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+4,40.29865179199694,0.7270976262294508,-3.3639119284238452,37.2031618754069
3508,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+5,53.5843377277456,1.1786241163000017,-9.499352462159433,45.7699031829834
3509,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Tiny+Small_+6,50.90749127469323,1.150875185510795,-6.472696519326136,38.93794377644857
3510,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+1,45.48360642257392,0.48301235126082304,-1.969864988448773,37.91646957397461
3511,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+2,47.35766420539528,0.4388114139951509,-2.0365542488877053,31.813827514648438
3512,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+3,30.816662839530345,0.42480672715027207,-2.3769262651472203,24.497187932332356
3513,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+4,18.692808260266528,0.31408496405750796,-1.6510345423779107,16.384765625
3514,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+5,26.55511620063177,0.5122959674050231,-0.5817976865503154,23.650997161865234
3515,data_raw_LSTM_DNN_optim_lag_1,5,DA24,Large+Mature_+6,41.15729587111552,0.9272157100209019,-1.9735336514146447,35.23419698079427
3516,data_raw_LSTM_DNN_optim_lag_1,5,AG130,Tiny+Small_+1,14.939122743475115,1.7608144089982316,-12.021695268081299,10.858355522155762
