,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3521,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+6,13.76162228535592,1.7436172,-14.45977420950051,13.07713
3522,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+1,9.83800985912706,0.4230143,0.4370154451811,7.825765
3523,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+2,16.122183620325753,0.62499386,0.0298297153711663,13.437367
3524,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+3,14.876122696766716,0.52123946,0.12692988659549087,12.075381
3525,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+4,12.784203223149312,0.42658752,0.31775388970876184,10.095904
3526,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+5,12.34519683470844,0.42609763,0.32264938123800135,10.226343
3527,data_FE_FS_DNN_no_optim,5,AG130,Large+Mature_+6,15.640229394503628,0.62019646,-0.047734065020033745,14.367885
3528,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+1,25.903549881905665,0.75915486,-1.151387606162399,19.484976
3529,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+2,37.855618493989766,1.2853855,-3.594738488519811,32.99156
3530,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+3,41.01766810387552,1.6582338,-3.296528965393313,37.31026
3531,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+4,39.716849076757555,2.2821972,-3.512309274498797,37.656254
3532,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+5,34.714702875051735,4.071788,-54.26622791371354,33.252934
3533,data_FE_FS_DNN_no_optim,5,MA112,Tiny+Small_+6,27.669924011898168,4.4047766,-108.3749565283418,26.42866
3534,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+1,10.946564324381075,0.5005036,-0.4265151582066975,9.009065
3535,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+2,13.67597762105516,0.6240359,-0.16712857234992518,12.792736
3536,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+3,21.315054374050984,1.1330268,-1.7291732979691998,20.58332
3537,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+4,32.41830740913901,1.6705024,-5.313044959278535,30.34746
3538,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+5,34.784634900992025,1.6503924,-8.740373072474101,33.55798
3539,data_FE_FS_DNN_no_optim,5,MA112,Large+Mature_+6,32.64795236987019,1.6392931,-6.3678944847001455,31.146568
3540,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+1,11.52217087848161,0.48529875,-0.4566825103698302,9.301559
3541,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+2,20.716169239720696,0.89977616,-2.9053969757347393,16.495897
3542,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+3,20.479712146881866,0.70546067,-3.156089243150446,15.167404
3543,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+4,16.562478810422768,0.7945947,-1.473169819579922,15.494597
3544,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+5,18.46381034565912,1.2207197,-3.997086161932283,17.903889
3545,data_FE_FS_DNN_no_optim,5,MA113,Tiny+Small_+6,16.880273517724856,1.1245096,-4.126422851839308,15.180881
3546,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+1,7.06686077691038,0.3586758,0.6553184820799363,6.217047
3547,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+2,9.331527217316548,0.41308716,0.5049295109545895,8.399439
3548,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+3,8.545363158248318,0.3253797,0.4459775708870869,7.863343
3549,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+4,11.112761205428951,0.3065043,-1.0726174972274087,8.7353735
3550,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+5,10.74452424868437,0.24042954,-3.2538514909346006,7.172815
3551,data_FE_FS_DNN_no_optim,5,MA113,Large+Mature_+6,12.093375266723385,0.3067778,-2.427728019654751,9.81689
3552,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+1,20.780760244463885,0.44215354,0.5676435670265516,16.875526
3553,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+2,28.19881372865045,0.6342954,0.21899346335495395,23.99751
3554,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+3,25.6962946851657,0.45935804,0.35146411844782666,17.379045
3555,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+4,18.040705959945225,0.36256158,0.6777199193938426,12.085385
3556,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+5,13.504282519345658,0.36152235,0.5783182739471178,9.70085
3557,data_FE_FS_DNN_no_optim,5,GA127,Tiny+Small_+6,19.840327122360296,0.6270805,0.029384275105401647,16.51312
3558,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+1,15.680263598036426,0.3387335,0.7669963226241765,12.984784
3559,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+2,20.865606513021614,0.37194645,0.6185859746514886,15.683743
3560,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+3,27.50962633362411,0.44360223,0.25943065582502156,19.814234
3561,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+4,29.307265865643817,0.5265595,0.1123081897541428,23.958456
3562,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+5,27.150838472967205,0.49726236,0.2660125361460608,22.376806
3563,data_FE_FS_DNN_no_optim,5,GA127,Large+Mature_+6,24.842381546430637,0.42234007,0.3988207686666494,16.189703
3564,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+1,67.95163577639246,0.5290867,0.513818823687066,51.32141
3565,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+2,97.3551257398012,0.7210174,0.04015722199438321,68.25632
3566,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+3,86.35677550592803,0.51794064,0.25699162553446886,48.513775
3567,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+4,75.28901669670185,0.513498,0.4470312629886579,38.2556
3568,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+5,21.602973789793385,0.43867725,0.4844012635603513,16.30417
3569,data_FE_FS_DNN_no_optim,5,GA128,Tiny+Small_+6,20.315983024696727,0.48729783,0.28426735911066137,16.080828
3570,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+1,49.27632792873902,0.4459254,0.6318138712631756,35.005146
3571,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+2,63.04941328533518,0.48203066,0.4438013696239772,49.247467
3572,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+3,71.66774125587293,0.5325538,0.2683729511199021,54.853043
3573,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+4,83.90543819439685,0.7043426,0.025966663663429146,71.725555
3574,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+5,78.92752807164304,0.6532691,0.17710949844312096,65.32691
3575,data_FE_FS_DNN_no_optim,5,GA128,Large+Mature_+6,63.681044201748136,0.6465987,0.3956269378910652,45.692974
3576,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+1,13.061004114967997,0.6429414,-2.3948221415881212,11.251475
3577,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+2,20.651134602039726,0.9935236,-22.692746008995766,18.876947
3578,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+3,19.23114041014233,1.0663623,-7.805638050921859,18.128159
3579,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+4,16.815702565852046,1.0155824,-6.529322409815804,13.879626
3580,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+5,12.114794024370768,0.8628269,-3.554877303466048,10.066314
3581,data_FE_FS_DNN_no_optim,5,SP108,Tiny+Small_+6,10.292509922173837,0.952436,-2.2512256624610196,9.0481415
3582,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+1,8.413263167840862,0.27445713,0.6397302540575036,7.3645997
3583,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+2,9.949744400498632,0.25834966,0.5268312515516833,7.6643734
3584,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+3,9.41975685210781,0.27870095,0.47016991819667775,8.686179
3585,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+4,12.241197186931348,0.366275,0.1304821257895612,11.354526
3586,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+5,15.481065074938876,0.49117258,-0.09158411541649158,14.407729
3587,data_FE_FS_DNN_no_optim,5,SP108,Large+Mature_+6,15.429517898593197,0.5493102,0.1360361362534105,13.549652
3588,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+1,15.75935933393902,0.25200388,0.6250265354996478,10.836166
3589,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+2,20.082270972723055,0.27259433,0.16769578053928902,12.448475
3590,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+3,18.996174477388614,0.30813867,0.42098565332467386,12.42826
3591,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+4,10.750269686842454,0.34660643,0.6753699118857048,9.70498
3592,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+5,10.161116997900356,0.4913389,0.17547939296319115,8.680321
3593,data_FE_FS_DNN_no_optim,5,SP121,Tiny+Small_+6,8.304418780195004,0.46131346,-0.19589660112359142,6.919702
3594,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+1,12.350496944668803,0.26170662,0.6976349372217414,9.116115
3595,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+2,13.460896124972686,0.27676052,0.6208413222238067,10.978168
3596,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+3,8.24684175092175,0.117317006,0.8303157358847004,4.946867
3597,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+4,10.367998081419026,0.1884209,0.6814689591818823,8.259116
3598,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+5,13.786095976045655,0.19057815,0.44893436834705314,8.321913
3599,data_FE_FS_DNN_no_optim,5,SP121,Large+Mature_+6,13.491330789426467,0.29984957,0.5665425510485983,11.244359
3600,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+1,25.523967175786467,0.6217593,-1.56934981162938,22.17608
3601,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+2,32.98369218561368,0.8616122,-5.454394051867319,32.166855
3602,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+3,52.991954264745466,1.5236104,-7.608081228918847,51.29488
3603,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+4,60.59141506911788,2.259743,-10.564224392357948,59.129944
3604,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+5,47.11389644554195,2.4134352,-5.9656462826927115,45.85527
3605,data_FE_FS_DNN_no_optim,5,SP122,Tiny+Small_+6,40.91002924912255,3.0600162,-10.073459932381946,39.270206
3606,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+1,17.9833780471392,0.30765554,-0.8607108664312191,14.71619
3607,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+2,16.946557807802833,0.31925726,-0.12818519585133026,16.175701
3608,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+3,20.19658406901129,0.3342444,-0.7775660503769493,17.325
3609,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+4,31.68901873980017,0.5852648,-3.861616265804537,30.823946
3610,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+5,38.441874433499436,0.7481549,-3.4645853186662103,37.40774
3611,data_FE_FS_DNN_no_optim,5,SP122,Large+Mature_+6,45.58799869483195,0.9921752,-2.7731384722663135,42.8289
3612,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+1,21.262616171006496,0.54645836,-0.7103360530210239,18.579584
3613,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+2,26.54052974675301,0.70797694,-1.5560319446521298,20.88532
3614,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+3,32.05896857074963,1.1708956,-3.1855187333746215,25.369406
3615,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+4,32.33825625142476,2.1223576,-15.220364162310222,27.236923
3616,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+5,25.217476927284476,2.135387,-8.69638284742889,20.286177
3617,data_FE_FS_DNN_no_optim,5,SP133,Tiny+Small_+6,14.015814432248265,1.089018,-0.8803376794520519,12.886712
3618,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+1,29.839552019862726,0.34303784,0.2111055304225351,23.669611
3619,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+2,39.50600107697247,0.44655842,-0.4647046737562821,31.110237
3620,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+3,39.667980866874075,0.42234036,-0.30569915969022765,28.367195
3621,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+4,29.818220633335606,0.36351383,0.18063364321629172,19.56916
3622,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+5,20.10268135974807,0.47918716,0.20761220346089282,17.729925
3623,data_FE_FS_DNN_no_optim,5,SP133,Large+Mature_+6,22.493920755334443,0.91475844,-1.637965841538104,21.801743
3624,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+1,25.09621986405211,0.32865497,-1.070263689170647,19.938402
3625,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+2,29.457759292239647,0.434027,-0.5957170294632885,24.6672
3626,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+3,33.40843143602562,0.5773282,-0.20329547167917617,28.481524
3627,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+4,23.611674430958804,0.4804094,0.5120963911955023,20.177195
3628,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+5,18.35632704087723,0.39700076,0.6619936969010867,14.556694
3629,data_FE_FS_DNN_no_optim,5,SP20,Tiny+Small_+6,22.163179892983543,0.5193714,0.29615362089991737,17.485504
3630,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+1,20.73589387805298,0.30333042,-1.3017370656091694,16.329288
3631,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+2,14.616630050166744,0.26696783,-2.116390395000067,12.458499
3632,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+3,10.387877044995918,0.19233073,0.3265104451868389,8.013781
3633,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+4,10.064955133450864,0.21037477,0.6335858611734615,7.818929
3634,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+5,14.98801044679781,0.392358,0.4217335138231564,12.490063
3635,data_FE_FS_DNN_no_optim,5,SP20,Large+Mature_+6,15.546705695529148,0.55308807,0.035022540590307405,13.366295
3636,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+1,13.487905099917295,0.888456,0.0017910657665997087,11.1057005
3637,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+2,13.08082281108643,0.8301877,-0.007175390252088132,11.069169
3638,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+3,12.343589916881264,0.74703676,0.07983362041441977,10.084996
3639,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+4,10.78913003180802,1.3755282,-4.506689825934573,9.399443
3640,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+5,10.250939675034255,1.547166,-4.003892731102176,9.282996
3641,data_FE_FS_DNN_no_optim,5,DA41,Tiny+Small_+6,10.865171002702569,1.9547541,-4.743066270455262,10.425355
3642,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+1,8.188772321078712,1.9495485,-3.333959161919968,7.473268
3643,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+2,7.868838851948214,1.4434165,-2.4559222687994664,6.4953732
3644,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+3,7.460982237676735,1.2027484,-2.232233324214633,6.4146576
3645,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+4,9.008248681709638,1.572971,-3.711849747952087,8.389177
3646,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+5,10.248790762678686,1.9022515,-4.585461844962561,9.8282995
3647,data_FE_FS_DNN_no_optim,5,DA41,Large+Mature_+6,11.931638546867147,1.9915619,-6.363654796760815,9.957809
3648,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+1,25.374393850518874,0.4190061,-1.4955808407884543,22.207323
3649,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+2,29.1078611052925,0.42362744,-1.5001339099998852,21.887419
3650,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+3,37.05796768240266,0.5694335,-3.0325081327198715,29.990166
3651,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+4,51.57523753656521,0.796816,-5.903127505292529,45.418514
3652,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+5,34.65897440542547,0.46496612,-1.3949052487760114,27.665483
3653,data_FE_FS_DNN_no_optim,5,MA206,Tiny+Small_+6,33.65148926113356,0.523538,-0.9850619337096735,27.660257
3654,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+1,28.573716513443348,0.3332892,-0.3316023826150014,27.274168
3655,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+2,26.824675812055492,0.27196082,-0.9540072231979007,20.533041
3656,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+3,24.478235659379003,0.3294623,-3.543096767596487,21.195408
3657,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+4,29.999022404319174,0.3654107,-2.943267737944765,21.437426
3658,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+5,36.27977797670574,0.5264497,-3.9148429760312418,29.568924
3659,data_FE_FS_DNN_no_optim,5,MA206,Large+Mature_+6,43.95888332125331,0.6284583,-4.978498015423787,37.28853
3660,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+1,16.498093928435623,0.47544837,-1.128309246809243,10.77683
3661,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+2,24.924593307865628,0.74126506,-4.426952893475024,17.17264
3662,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+3,26.1060716604215,0.82979417,-7.399511400483069,20.606554
3663,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+4,22.53936714482158,0.701694,-3.2453182398114366,19.647432
3664,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+5,13.156813077135347,0.3378712,-0.12729064631488085,10.023513
3665,data_FE_FS_DNN_no_optim,5,MA207,Tiny+Small_+6,11.941684808249224,0.38183868,-0.005038840774212794,10.436924
3666,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+1,12.57593209242019,0.5733374,-0.2334373445329836,11.848972
3667,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+2,9.779116851935486,0.4157806,0.17480329263152872,8.4542055
3668,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+3,15.791599619109947,0.6031649,-1.2619012728479895,12.968045
3669,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+4,23.2591324784985,0.74663746,-4.930432278018084,16.674904
3670,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+5,29.000547206583015,0.95181686,-6.747478062985845,20.622698
3671,data_FE_FS_DNN_no_optim,5,MA207,Large+Mature_+6,28.168931617938473,1.0117335,-6.0970417244281805,23.438494
3672,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+1,13.224939795430958,0.63937795,-0.622356103777562,10.762862
3673,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+2,21.644967270806784,0.98358953,-5.7981312496853565,18.196405
3674,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+3,22.083257403932947,0.90205395,-10.429769909700461,18.943132
3675,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+4,18.180133179700324,0.7662696,-5.76058015532948,16.602509
3676,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+5,16.26689044819309,0.79645735,-5.329583935223906,14.999947
3677,data_FE_FS_DNN_no_optim,5,MA208,Tiny+Small_+6,17.60423321532663,0.7601452,-7.102198098325726,14.062686
3678,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+1,12.298630081431135,1.0344892,-2.030176461240485,10.862136
3679,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+2,11.235109774736989,0.77174026,-0.5243866161775821,10.161246
3680,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+3,13.304878453011664,0.85157895,-1.4139061667702415,12.7736845
3681,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+4,17.65474447397657,1.0195254,-4.000374421716374,16.312407
3682,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+5,22.050481272870993,1.1777833,-9.912751595823263,20.41491
3683,data_FE_FS_DNN_no_optim,5,MA208,Large+Mature_+6,20.142977249421275,1.0465472,-11.494972093875168,19.012274
3684,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+1,6.992467915117331,0.20157142,0.8365487929345566,6.4166903
3685,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+2,7.484868107043302,0.18560283,0.6820874727705136,6.372364
3686,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+3,10.346866195891565,0.2830083,0.6544360185821788,8.7260895
3687,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+4,11.995750310534781,0.43392563,0.6395540632684998,10.703499
3688,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+5,12.946736894515942,0.62797123,0.45779062803247283,10.570849
3689,data_FE_FS_DNN_no_optim,5,AG201,Tiny+Small_+6,12.95704184880483,1.1875589,-1.155440966719783,11.083882
3690,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+1,4.5929716320129375,0.18424194,0.8750314261223391,3.8997877
3691,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+2,5.045271769406763,0.16071957,0.8583222671873273,4.0179896
3692,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+3,7.4721102637215475,0.2471901,0.6181672607587676,6.7565293
3693,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+4,14.198330010013226,0.48847893,-0.04197166430824639,12.781865
3694,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+5,18.02143177369179,0.61328185,-0.3100047535856232,15.025406
3695,data_FE_FS_DNN_no_optim,5,AG201,Large+Mature_+6,17.16863933204003,0.7344617,-0.15341716022360186,14.934055
3696,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+1,39.1307715890736,0.4191174,0.37274470054391073,31.783068
3697,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+2,56.850312293007676,0.6106188,-0.16095082785017256,43.557476
3698,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+3,28.655398024412435,0.33830607,0.7250572516846925,23.230349
3699,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+4,25.11550101258745,0.40398496,0.4703338157026439,19.189285
3700,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+5,27.867487557958444,0.60160905,-12.187494897392156,20.254171
3701,data_FE_FS_DNN_no_optim,5,FR204,Tiny+Small_+6,8.915972626196973,0.25630587,-0.2914280652772072,8.116353
3702,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+1,24.10447333516385,0.2855675,0.6193047084915779,21.60794
3703,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+2,28.83723073502107,0.3203775,0.21975834750372703,26.32435
3704,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+3,28.772949612344775,0.295794,0.43132328743172144,23.022635
3705,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+4,35.55350041278021,0.43919343,0.3743782134695164,31.109535
3706,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+5,32.217391687541024,0.49189386,0.58368717228208,29.84156
3707,data_FE_FS_DNN_no_optim,5,FR204,Large+Mature_+6,27.060999029175388,0.53169316,0.5865061171822644,23.394499
3708,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+1,16.444546077746416,0.1799115,0.9247779976619743,13.493362
3709,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+2,27.024019083435295,0.24880657,0.7981007413961883,18.619024
3710,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+3,32.067787849774184,0.3967633,0.7495443228392098,24.070307
3711,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+4,25.385726690975506,0.63963586,0.7416403200381659,23.026892
3712,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+5,31.194884991122745,1.828549,-11.711300872998727,24.380653
3713,data_FE_FS_DNN_no_optim,5,FR203,Tiny+Small_+6,18.843555658201826,1.4630444,-23.535245949700396,15.8496475
3714,data_FE_FS_DNN_no_optim,5,FR203,Large+Mature_+1,16.940806836727017,0.20385809,0.8852036229451498,14.677783
3715,data_FE_FS_DNN_no_optim,5,FR203,Large+Mature_+2,16.610030009720877,0.1918515,0.8649935856604374,15.476021
3716,data_FE_FS_DNN_no_optim,5,FR203,Large+Mature_+3,23.23385486136018,0.25408524,0.743492926742823,20.369165
3717,data_FE_FS_DNN_no_optim,5,FR203,Large+Mature_+4,29.671903798037633,0.30116987,0.6206940208000005,23.541445
