,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1757,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+6,43.504314594295074,0.5164584809392351,-6.129278432510017,37.78754552205404
1758,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+1,28.036078588747618,1.5214037427715226,-8.175350614409718,25.863863627115887
1759,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+2,22.948927270683082,0.8812084057751823,-0.5632847512783361,19.9740571975708
1760,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+3,16.574267122559224,0.477055519505551,0.6413235201146774,15.106758117675781
1761,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+4,18.72894065423989,0.4166587762957577,0.588039152804573,15.90247662862142
1762,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+5,25.697722266671473,0.47830395534120757,0.04830162253725456,23.118024508158367
1763,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Large+Mature_+6,28.01569296804301,0.4483954388162364,-1.7742411280576884,25.782737731933594
1764,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+1,25.435891918662985,0.5072278582360134,-2.7566847608265443,20.45819028218587
1765,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+2,13.834443459213723,0.2464483080119112,-0.9618752077854582,11.254472732543945
1766,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+3,25.407173533741194,0.4133627171419105,-4.017029536064553,20.254773139953613
1767,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+4,34.85178631331341,0.6402754004484688,-10.177733213762515,32.65404542287191
1768,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+5,35.60975241292047,0.6527928779865133,-6.420344734841001,31.551655769348145
1769,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Tiny+Small_+6,29.784359297887633,0.5984511936412138,-1.826184966042828,27.12978744506836
1770,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+1,33.909281616034164,1.3968733893500433,-31.93096075557554,31.429651260375977
1771,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+2,33.026006597219876,1.2367265319824219,-45.086638525053964,30.918163299560547
1772,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+3,25.35688430220738,0.7447076734605727,-3.80227737231517,22.589466094970703
1773,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+4,21.720380573956575,0.5387665430704752,-1.5005738459938698,19.39559555053711
1774,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+5,24.77759689840807,0.43122612658164483,-0.751303889870051,19.980143864949543
1775,data_raw_LSTM_DNN_optim_lag_10,3,SP28,Large+Mature_+6,31.552712702709222,0.499681071556116,-2.057815241053621,25.733575185139973
1776,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+1,17.130334758214882,0.4781641263640329,-1.7115352365056928,14.185535748799643
1777,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+2,10.472138083067025,0.24587183847477298,-1.9007820257969268,7.82692019144694
1778,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+3,17.547431133935017,0.5118839803166414,-7.144632048792735,16.294973373413086
1779,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+4,22.28450573194237,0.6440471416802576,-12.371406915341066,21.146214485168457
1780,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+5,21.903047535384893,0.7450063100118123,-1.5187058025585372,20.73600896199544
1781,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Tiny+Small_+6,14.93573783803115,0.5202851265099397,-0.3618357693047707,13.614127477010092
1782,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+1,27.9533367193239,0.9799305483591643,-2.4861823292577108,22.701724370320637
1783,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+2,24.081629422250217,0.7071343822592109,-1.7951928668765755,19.91761843363444
1784,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+3,16.57290341117717,0.4351008995292113,-1.1760124535967167,14.068262418111166
1785,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+4,11.625072746862799,0.2959056301651714,-0.8540866575132158,10.553967475891113
1786,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+5,17.313774812596304,0.5120571724911953,-0.19640850747301442,16.04445807139079
1787,data_raw_LSTM_DNN_optim_lag_10,3,FR12,Large+Mature_+6,14.892056316534612,0.5067524024826324,-0.32688055310855635,14.104608535766602
1788,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+1,34.92957316634624,0.4795190782258005,-5.278259424956097,31.648259162902832
1789,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+2,53.24834936554159,0.6284488993031638,-3.9753324997841606,46.924184481302895
1790,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+3,58.40697394808,0.6980000942881113,-4.803576664986582,53.86234060923258
1791,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+4,52.31991935819484,0.6745211646219637,-2.004343240124642,45.30533822377523
1792,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+5,54.45021922973211,0.8257825795341941,-1.0225450896303347,46.79434617360433
1793,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Tiny+Small_+6,54.07409004138959,0.8509722665640024,-0.8442500428711233,46.09433110555013
1794,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+1,9.945637706227007,0.17077820567878144,0.6963964926415827,7.884260495503743
1795,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+2,14.78130163707248,0.21282821755991518,0.001963251985740766,10.747824986775717
1796,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+3,24.929817348363745,0.38512229919433594,-3.736208414229469,22.080345153808594
1797,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+4,39.4109164009936,0.5619602301686081,-7.864288512425464,36.340094884236656
1798,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+5,41.90819883888466,0.5987346381471869,-8.636746940573353,39.815853436787926
1799,data_raw_LSTM_DNN_optim_lag_10,3,DA3,Large+Mature_+6,36.89584064548348,0.5945113077329073,-2.0946520617408946,34.283485412597656
1800,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+1,23.802637686203038,0.8510003701234475,-0.47415150256891536,22.126009623209637
1801,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+2,23.444120766941715,1.1784383985731337,-2.0605668595913564,22.979548772176106
1802,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+3,20.975173118949918,1.5146528005599975,-23.14403040444679,20.1953706741333
1803,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+4,28.032245078496047,2.4668471392463234,-49.51614912334137,27.957600911458332
1804,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+5,33.37001147512073,2.3379384449550082,-32.40672997549067,32.73113822937012
1805,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Tiny+Small_+6,36.23150451376207,1.5315167133073162,-3.3543710583163557,33.94862047831217
1806,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+1,19.30559765178845,0.3522842952183315,0.22657253718361603,16.43993377685547
1807,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+2,23.376717923476935,0.4963712910659441,0.015170511040394463,21.67487970987956
1808,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+3,22.16422768505073,0.5459206337152526,-0.3248263989431186,19.562156041463215
1809,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+4,14.757200160426404,0.5132147510599646,-1.4522672620256514,13.771262486775717
1810,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+5,18.122834269230367,0.8140281066894531,-11.252576570155087,16.958918889363606
1811,data_raw_LSTM_DNN_optim_lag_10,3,GA3,Large+Mature_+6,17.73576200658356,0.8337257572861968,-9.88852032918291,16.952423731486004
1812,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+1,16.601949892547083,0.5078274482904479,-0.16025381763881974,14.557720184326172
1813,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+2,16.177497674747226,0.4547626187342294,-0.45552472062293625,12.202796936035156
1814,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+3,18.290997073460396,0.6143373423609241,-2.103370435941284,14.84648577372233
1815,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+4,18.91076326755988,0.6816500959725216,-2.3172406145377256,16.47321065266927
1816,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+5,15.99103584331488,0.4865385479397244,-1.8624615000990432,14.596156438191732
1817,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Tiny+Small_+6,11.138921350565269,0.3125755272659601,-2.7222670656223635,10.627567927042643
1818,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+1,38.63983844422939,0.4699588544440992,-0.8717556811485345,31.017284393310547
1819,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+2,39.92686138298905,0.5932832147883272,-0.23227590303768797,34.410426457722984
1820,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+3,38.07573067247602,0.6708220428366078,0.04300923071042562,33.876513163248696
1821,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+4,32.257330431972385,0.7619508801589366,0.05732004938701274,29.081125259399414
1822,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+5,24.813141178101596,0.954869024011473,-1.1293987034756885,24.03087043762207
1823,data_raw_LSTM_DNN_optim_lag_10,3,SP19,Large+Mature_+6,20.729585024732987,1.0485381067326638,-11.00136930233889,19.747467676798504
1824,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+1,23.359507831593678,0.5303088721879031,0.42795580020866897,19.26788902282715
1825,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+2,31.280887334350773,0.506519389331789,-0.08654475161247621,22.455692927042644
1826,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+3,22.95366617919111,0.4122902921000992,0.4742537218070596,21.920100529988606
1827,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+4,25.765858342303286,0.3249275714233704,0.32251437423355067,21.607683499654133
1828,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+5,37.43766423774871,0.4217960331715694,-2.1291059428727266,31.00200843811035
1829,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Tiny+Small_+6,41.845940674807785,0.5120548125236265,-0.7793044972915741,34.393014907836914
1830,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+1,12.310854502336802,0.36669043774874704,-1.9381028480330786,9.717296600341797
1831,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+2,9.180129167013334,0.28568719381309415,0.011117413679999744,7.904012362162272
1832,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+3,8.516684439795213,0.19249731355959232,0.8327427044264798,7.122400601704915
1833,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+4,11.95153045115326,0.226843525279652,0.7595863815749043,10.396994908650717
1834,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+5,12.932578539875966,0.182509016847896,0.7339112092609964,10.159668604532877
1835,data_raw_LSTM_DNN_optim_lag_10,3,GA4,Large+Mature_+6,23.190684402854483,0.27996002902659767,-0.1702074554621178,19.17726198832194
1836,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+1,51.79900183688572,1.643520674891978,-7.909963775179122,49.031700134277344
1837,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+2,73.84050130286721,2.985095003817944,-36.62451730414307,70.14973258972168
1838,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+3,64.42521518373864,2.5768394207132275,-26.830489970750055,62.27361933390299
1839,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+4,39.42137502097226,1.42289400100708,-6.987666063333651,37.94384002685547
1840,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+5,18.325561362921228,0.4178880117471936,-1.674721941058161,14.347488403320312
1841,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Tiny+Small_+6,16.56516491307352,0.3329296201607431,-1.649120082999087,11.81900151570638
1842,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+1,70.12068925959011,0.7270745872891565,-1.0775680544676036,51.62229569753011
1843,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+2,41.85353226647529,0.5565688377473412,-0.06645900484529466,30.42576313018799
1844,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+3,17.37112859424065,0.3661144900034709,0.23395952958499233,15.193751335144043
1845,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+4,27.613839877414577,0.5446838583526027,-0.3815929085468668,23.693747838338215
1846,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+5,33.35095574235192,0.6680706170889047,-1.011771752482888,28.949726740519207
1847,data_raw_LSTM_DNN_optim_lag_10,3,DA24,Large+Mature_+6,21.192292046973268,0.41576099728042654,0.02818556714843834,19.887234369913738
1848,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+1,70.89596666540845,1.613508749699247,-5.946315452386559,55.66605186462402
1849,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+2,64.4127150673491,1.3762745545289228,-5.2937773067802985,49.08712577819824
1850,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+3,29.971803647610177,0.6306764698464032,-0.4809325685795829,23.01969114939372
1851,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+4,21.293546133089404,0.47082799088721183,0.35716194670793,16.008151690165203
1852,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+5,22.31888700586238,0.5222624840095029,0.2307820607173553,14.884480794270834
1853,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Tiny+Small_+6,11.298052802849112,0.46558537614454915,0.42103365290477524,8.458134333292643
1854,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+1,26.154349072226406,0.9952789851597377,-1.052834204243692,23.22317632039388
1855,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+2,40.91188117360387,1.067605836050851,-1.3689319374850988,34.87512397766113
1856,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+3,49.99433596763912,1.0275328734825397,-2.7724136608429597,39.73127110799154
1857,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+4,40.87488262388684,0.68968336384287,-2.3743179277753126,29.081648508707683
1858,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+5,20.32216858396027,0.36914799463888087,0.08591089490461334,15.81183910369873
1859,data_raw_LSTM_DNN_optim_lag_10,3,AG130,Large+Mature_+6,16.71881703615142,0.3029135959904368,0.4461317508157723,12.41945743560791
1860,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+1,38.69449325328607,0.7388472591873503,-1.8966840655970354,33.740691502889
1861,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+2,34.44669339929244,0.5195006590623122,-1.2956088081048405,29.265203793843586
1862,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+3,30.29535087216135,0.4412398338317871,-0.7049070299703422,24.709430694580078
1863,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+4,27.997995479450896,0.5461823931211754,-0.31273940695095614,23.94099489847819
1864,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+5,33.470092318181244,0.7414605189028973,-0.4628348823806707,26.816155433654785
1865,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Tiny+Small_+6,29.55290504409088,0.6993646438305194,-0.10615926947726884,24.244640986124676
1866,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+1,38.457867910696365,1.1444847340486488,-6.70762503655421,37.38650131225586
1867,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+2,41.11358780936536,1.054603786643492,-4.9611849228156615,38.31727091471354
1868,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+3,32.555193561592226,0.7079891314722383,-2.25187612733133,28.673559824625652
1869,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+4,21.447376282922317,0.4065907243369282,-0.3117584108971254,18.7031733194987
1870,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+5,8.835352237542676,0.12607958849052406,-1.445852193048054,6.8713375727335615
1871,data_raw_LSTM_DNN_optim_lag_10,3,MA112,Large+Mature_+6,17.262459961866636,0.33085618700299946,-1.4183342790040019,16.983950932820637
1872,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+1,27.834055874884545,0.698394115551098,-1.0615306373023143,21.53381856282552
1873,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+2,18.31754046496356,0.4300443631298137,-0.3720084498728744,15.194900830586752
1874,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+3,13.183248439615904,0.2577849308996742,-0.6221751151524157,9.838791529337565
1875,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+4,13.805301270342321,0.3512922860131475,0.09734135588252213,11.88538901011149
1876,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+5,10.188507161509525,0.3625778871424058,0.5938480149456893,9.245736122131348
1877,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Tiny+Small_+6,10.10890882341746,0.39284434084032405,0.3011319617009831,7.987834930419922
1878,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+1,31.47593744084894,1.4058596512366985,-5.451962185254795,27.17995325724284
1879,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+2,33.74050449794058,1.1881520626318716,-3.2403703234267702,27.129472096761067
1880,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+3,26.298376965502026,0.7649245089795216,-1.6475719605175794,21.162911415100098
1881,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+4,20.08815577280255,0.4728639159722351,-0.7358375056381519,16.629047711690266
1882,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+5,14.007966024009718,0.30891772111256915,-1.914204635591247,12.356708844502768
1883,data_raw_LSTM_DNN_optim_lag_10,3,MA113,Large+Mature_+6,13.552271408616553,0.26610258878287624,-1.1137807455182243,10.466701825459799
1884,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+1,23.098097726003697,1.0608380802890711,-3.6528091734885226,20.15592352549235
1885,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+2,12.133054571962257,0.48156520539680414,-0.23562519861592723,9.069478034973145
1886,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+3,11.366184845421389,0.4678637918117827,-0.0843659794474998,8.811434745788574
1887,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+4,12.68626589657887,0.7388457465417606,-0.08398284870967343,11.94467290242513
1888,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+5,12.082112330423076,0.6388512024512658,0.2018244560846586,11.073420842488607
1889,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Tiny+Small_+6,9.635292065966176,0.4808226203918457,0.45245761548608343,8.013710339864096
1890,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+1,19.04606711175312,0.8642419974009196,-4.25728510761455,17.28483994801839
1891,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+2,18.508441228589852,0.6846952229520701,-2.3106701427215914,15.6338742574056
1892,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+3,13.6059828147649,0.42328570751433675,-0.8652168096289954,9.947214126586914
1893,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+4,11.689284220315367,0.4162451800178079,-0.12101576139455283,9.434890747070312
1894,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+5,14.158290780184366,0.5611959457397461,-0.31687210244254227,12.159245491027832
1895,data_raw_LSTM_DNN_optim_lag_10,3,GA127,Large+Mature_+6,13.559781320059967,0.6212990304698115,-0.17258389727590795,11.908231417338053
1896,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+1,44.90838246199341,0.5786551185276197,0.0565587952505795,39.92720317840576
1897,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+2,56.669654891508365,0.621604627357005,-0.7474371953086518,44.65193239847819
1898,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+3,64.28414923897412,0.6554806248382364,-1.6698778981287683,49.05180009206136
1899,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+4,59.54371539925363,0.6850656430745862,-1.3134261141104777,44.30091158548991
1900,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+5,43.55799799419413,0.6454864131245868,-1.2265140272334296,34.31836096445719
1901,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Tiny+Small_+6,18.33268296413018,0.4092110735304812,-2.33401530115159,16.02743371327718
1902,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+1,30.201903127441607,0.7014355255385577,0.31514185595442523,27.589797337849934
1903,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+2,31.132894615435536,0.5932622054527545,0.32825241458321774,28.674339930216473
1904,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+3,32.73864922584878,0.5597983853366721,0.050203335069683996,30.13581307729085
1905,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+4,36.23359720000392,0.5454936582650711,-0.3716646364418479,30.456729253133137
1906,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+5,43.469657833612054,0.6474504584357852,-0.9981788708191506,36.25722567240397
1907,data_raw_LSTM_DNN_optim_lag_10,3,GA128,Large+Mature_+6,36.489481310501425,0.5409965383595434,-0.708001741274928,26.148166020711262
1908,data_raw_LSTM_DNN_optim_lag_10,3,SP108,Tiny+Small_+1,28.685159557347895,1.198450955477628,-10.02015685933715,26.365921020507812
1909,data_raw_LSTM_DNN_optim_lag_10,3,SP108,Tiny+Small_+2,14.048458145691606,0.52728573263508,-6.249928924249957,12.83061949412028
