,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1809,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+4,25.870484371143075,0.5908504592047797,-2.547430891859848,21.27061653137207
1810,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+5,27.276176565282356,0.47888057351969987,-1.1223164095670763,22.188133239746094
1811,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+6,31.54078841135194,0.4974818306833409,-2.0555044799887576,25.62031428019206
1812,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+1,13.156606510309324,0.35591427663738806,-0.5994524166365744,10.55879020690918
1813,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+2,10.437583174041789,0.2758505756318257,-1.8816701914338352,8.781243324279785
1814,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+3,16.24233600888008,0.4341968416543531,-5.978166969076452,13.821932792663574
1815,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+4,18.671076242821457,0.5571478441887096,-8.38663213937851,18.293020884195965
1816,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+5,23.898865349563096,0.8359138922777004,-1.9986302376951608,23.26627000172933
1817,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Tiny+Small_+6,22.765280416479605,0.7834499626402642,-2.1638609000973705,20.500274022420246
1818,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+1,19.911397760145984,0.6952567752316702,-0.7688307581433727,16.10678195953369
1819,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+2,18.855519620230126,0.5039228405472795,-0.7136299806345958,14.193826675415039
1820,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+3,15.324492281531993,0.3972369715110543,-0.8605286735744742,12.843995412190756
1821,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+4,16.004214155618456,0.36124826591705606,-2.514045482698299,12.884521484375
1822,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+5,17.707607049774932,0.49644888208267535,-0.2514563755490684,15.555398305257162
1823,data_raw_LSTM_DNN_optim_lag_3,3,FR12,Large+Mature_+6,16.15648323796696,0.5604301840959195,-0.5617666980677187,15.598640124003092
1824,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+1,33.33123367875235,0.4291205598850443,-4.716832616882992,28.321956952412922
1825,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+2,44.00535027052224,0.4889467656612396,-2.397979659169851,36.50802516937256
1826,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+3,44.69126276140357,0.5001729260768025,-2.3979076045327465,38.596677462259926
1827,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+4,45.27415648079476,0.5929195650162236,-1.2496561940705964,39.82443078358968
1828,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+5,46.906273768157206,0.688271780575023,-0.5009313021541586,39.00206756591797
1829,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Tiny+Small_+6,49.93565067699026,0.7223275815523588,-0.5727612086696623,39.1260773340861
1830,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+1,13.370689814403843,0.23062958700131853,0.4512820820131218,10.647399266560873
1831,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+2,11.788011498517644,0.19878389339635869,0.3652506352987399,10.038586616516113
1832,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+3,22.746343769381753,0.3671877439631972,-2.9429004181829206,21.05209732055664
1833,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+4,31.340378535483456,0.37818737619930937,-4.605563691012384,24.456116994222004
1834,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+5,31.55593846086045,0.4105261656873507,-4.463798365682369,27.29999001820882
1835,data_raw_LSTM_DNN_optim_lag_3,3,DA3,Large+Mature_+6,31.466804668001092,0.5298175646390529,-1.250931589827537,30.552812894185383
1836,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+1,15.626355566879415,0.5806015943869566,0.36465831317638353,15.095641454060873
1837,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+2,19.51826848622178,0.9038003122704661,-1.1213706062194242,17.62410608927409
1838,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+3,25.188710514173312,1.862027645111084,-33.81853802622821,24.827035268147785
1839,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+4,18.308661573150946,1.5662749514860266,-20.549027124296906,17.751116116841633
1840,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+5,8.326289694943554,0.5221702484857469,-1.079813002523697,7.310383478800456
1841,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Tiny+Small_+6,11.645127766398774,0.3974504112301016,0.5501774601449312,8.810150782267252
1842,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+1,23.7408654276623,0.36913808413914273,-0.16962375404411767,17.226443926493328
1843,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+2,24.27023806667902,0.4251644483959402,-0.06155388512604709,18.565514246622723
1844,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+3,17.915870882605994,0.3459102719329124,0.13437534936253392,12.39511807759603
1845,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+4,7.954031144242235,0.2627609916355299,0.2875827300692162,7.050753275553386
1846,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+5,14.221382536880677,0.6386800231933594,-6.544992710228611,13.30583381652832
1847,data_raw_LSTM_DNN_optim_lag_3,3,GA3,Large+Mature_+6,10.420100375084019,0.45027599960077,-2.7584862555439797,9.155611991882324
1848,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+1,21.428174598357636,0.6998051488122274,-0.9328811971746,20.061080932617188
1849,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+2,19.128916015816927,0.5999262791983089,-1.0350618578474249,16.09802182515462
1850,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+3,22.050109828482505,0.6513598080339102,-3.5100397743192655,15.741195360819498
1851,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+4,21.57545702473391,0.7509971487111059,-3.317962496712454,18.14909776051839
1852,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+5,21.015792354166656,0.5515666113959419,-3.943994719478914,16.546998341878254
1853,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Tiny+Small_+6,19.71880454411462,0.4698810483895096,-10.66493757946986,15.975955645243326
1854,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+1,42.166189112750494,0.5807005275379528,-1.228985588331264,38.32623481750488
1855,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+2,47.833571224286956,0.7698470422591286,-0.7686554002078843,44.65112845102946
1856,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+3,46.59156564299374,0.8177392789632967,-0.43293293738845584,41.295833587646484
1857,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+4,38.04263115867745,0.8352747921339809,-0.3111383415231739,31.87965456644694
1858,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+5,24.879450025281454,0.9204853512593453,-1.140794812967354,23.165548006693523
1859,data_raw_LSTM_DNN_optim_lag_3,3,SP19,Large+Mature_+6,20.846075998088708,0.9876230290505739,-11.136632926804689,18.60023371378581
1860,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+1,21.12295559294361,0.46744210129484126,0.5322523847602552,16.98372968037923
1861,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+2,28.540670165533616,0.4878688611482319,0.09548073023071857,21.62885284423828
1862,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+3,36.38387913730357,0.5268817172155111,-0.3209612716912411,28.012544631958008
1863,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+4,53.052610147400664,0.7062431708314365,-1.8722640804001158,46.96517086029053
1864,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+5,46.198026762671695,0.5064021476001697,-3.7648543481254624,37.220557848612465
1865,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Tiny+Small_+6,35.85894870456251,0.4408270312893775,-0.3065881418914458,29.608882268269856
1866,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+1,15.029651148753398,0.48008207405138315,-3.3791356443274507,12.722174962361654
1867,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+2,15.51768693667915,0.5131182728043522,-1.825537771555469,14.196272214253744
1868,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+3,13.878151886542836,0.31126663276741096,0.555872944382892,11.516865412394205
1869,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+4,11.296506744081944,0.19508642023259942,0.7852167784240872,8.941460927327475
1870,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+5,16.043808158123962,0.25227788822379654,0.5904836446999886,14.043469111124674
1871,data_raw_LSTM_DNN_optim_lag_3,3,GA4,Large+Mature_+6,27.905947867350037,0.34205100716175535,-0.6944520610159741,23.430493990580242
1872,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+1,45.177859936263204,1.42361730437039,-5.777733144833702,42.4712495803833
1873,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+2,81.42924173129119,3.1053481676899795,-44.75540937734137,72.97568194071452
1874,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+3,94.31582693417776,3.374248504638672,-58.64557786738683,81.54433886210124
1875,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+4,89.10408769679347,2.647725510597229,-39.80859280325571,70.6060136159261
1876,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+5,70.51073727313988,1.739239933421311,-38.59812091789011,59.71390438079834
1877,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Tiny+Small_+6,46.04686020804414,1.187499462718695,-19.46963798892189,42.15623092651367
1878,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+1,66.45921612003639,0.7176326160699549,-0.8662651016717058,50.9519157409668
1879,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+2,37.0625673247367,0.44794992121254523,0.16372149967491323,24.48792902628581
1880,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+3,17.537603203589082,0.36964544426485235,0.2192066186760192,15.340285936991373
1881,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+4,30.95567664365231,0.6001779548966565,-0.7362293518943583,26.10774103800456
1882,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+5,40.718883160844115,0.7898006732647236,-1.9988438530543138,34.22469584147135
1883,data_raw_LSTM_DNN_optim_lag_3,3,DA24,Large+Mature_+6,45.312373297876015,0.6425593705127464,-3.4428443986234543,30.735756556193035
1884,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+1,51.029551129643,1.276658716984993,-2.5987770427172863,44.04472573598226
1885,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+2,53.8529578218343,1.208192281633894,-3.3993375350484385,43.09219137827555
1886,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+3,43.04857383606701,0.85374276496504,-2.05511148671957,31.161610921223957
1887,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+4,25.867008829384563,0.6900753600924623,0.05136746817657056,23.46256224314372
1888,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+5,19.583211404831033,0.56891327573542,0.40779487490469035,16.214028358459473
1889,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Tiny+Small_+6,24.115537835068277,1.2559552498913686,-1.6377888298709764,22.81652037302653
1890,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+1,18.94860951900573,0.6182858739580427,-0.07750857763714225,14.42667039235433
1891,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+2,33.173217850128324,0.8126947149938467,-0.5575029788942683,26.548027356465656
1892,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+3,44.66683314624002,1.052687644958496,-2.0112584017820594,40.703922271728516
1893,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+4,45.62078432063601,0.8906648583091766,-3.2033781000325163,37.55636819203695
1894,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+5,34.192808440044814,0.6750187113127356,-1.5877241539891545,28.913301467895508
1895,data_raw_LSTM_DNN_optim_lag_3,3,AG130,Large+Mature_+6,18.556214178500703,0.34576850208809706,0.3177019458948668,14.176508585611979
1896,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+1,39.63320761179887,0.6393027966910035,-2.038933858641352,29.194827715555828
1897,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+2,49.14085426342895,0.6677970886230469,-3.6718426525485954,37.61923599243164
1898,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+3,47.718584546823855,0.7410309541793096,-3.229838968084909,41.49773343404134
1899,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+4,29.44054624558641,0.6054207544363044,-0.45149776604114256,26.537609736124676
1900,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+5,28.856469720719716,0.6953688590757309,-0.08734630965001644,25.149173736572266
1901,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Tiny+Small_+6,35.08684680267103,0.9817776129795954,-0.5592149404710045,34.03495724995931
1902,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+1,12.31870679551527,0.32815988696351345,0.20917496582231232,10.719889640808105
1903,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+2,19.812587880744953,0.4209151836710239,-0.3843447283660564,15.293251673380533
1904,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+3,28.221989895387296,0.5945773340547036,-1.4438170707911309,24.080382029215496
1905,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+4,26.811175422456582,0.47023038587708405,-1.0499214663509693,21.630597750345867
1906,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+5,22.236740458598987,0.3209463696961009,-14.49261492082798,17.4915771484375
1907,data_raw_LSTM_DNN_optim_lag_3,3,MA112,Large+Mature_+6,16.37567202336344,0.26997677691571126,-1.176252216366918,13.858807881673178
1908,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+1,20.07588581319205,0.5356724094700169,-0.07247267962419435,16.516565958658855
1909,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+2,20.158317588227835,0.3691211556488613,-0.6616174065836895,13.042280832926432
1910,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+3,14.957287832894032,0.3235510780301157,-1.0881349586148392,12.34886614481608
1911,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+4,17.626540219902928,0.47548998752838284,-0.4715191585921321,16.087411244710285
1912,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+5,28.325764681302275,1.017885769114775,-2.1392850790238462,25.956087112426758
1913,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Tiny+Small_+6,31.573520071641752,1.4051874192034612,-5.817617422058724,28.57214419047038
1914,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+1,10.89267631186161,0.532767312280063,0.22731289789079645,10.30016803741455
1915,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+2,16.742822096701005,0.6996877767743855,-0.04413815865742965,15.97620423634847
1916,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+3,16.181011671229605,0.49875430601188936,-0.00230805969384007,13.798869132995605
1917,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+4,17.61758961121491,0.38159013359467564,-0.33512494844434815,13.41925303141276
1918,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+5,13.81173972170643,0.26897989908854164,-1.8331310020816325,10.759195963541666
1919,data_raw_LSTM_DNN_optim_lag_3,3,MA113,Large+Mature_+6,8.868609639536595,0.20813292163913533,0.0947952270507253,8.186561584472656
1920,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+1,32.365558268465534,1.5867954555310702,-8.135430482814865,30.149113655090332
1921,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+2,30.104864130200852,1.5169120045889795,-6.607111773075949,28.568509419759113
1922,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+3,17.970862284378395,0.8726187005507208,-1.7107176695703847,16.434318860371906
1923,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+4,8.672108082102595,0.4837470497052694,0.4934711863131732,7.820577303568522
1924,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+5,10.892846693328007,0.5047910396869366,0.35122297584500484,8.749711354573568
1925,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Tiny+Small_+6,12.212568171187232,0.6290948486328125,0.12036606027322472,10.484914143880209
1926,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+1,9.994591840891518,0.4119673728942871,-0.4477082038552942,8.239347457885742
1927,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+2,13.529192928003607,0.5571690162603002,-0.7689681090451383,12.722025871276855
1928,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+3,19.214087223694005,0.7897914318328209,-2.7197092981332114,18.56009864807129
1929,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+4,18.233671943509897,0.7916747261496151,-1.7276218166744388,17.94462712605794
1930,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+5,14.345440124840321,0.621554946899414,-0.3519159645097869,13.467023849487305
1931,data_raw_LSTM_DNN_optim_lag_3,3,GA127,Large+Mature_+6,9.61393468805283,0.4159162604290506,0.4105582556773717,7.971728324890137
1932,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+1,34.89678857968073,0.42859784646886556,0.43032004373541155,29.573251406351726
1933,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+2,34.64288500969024,0.3826120381012317,0.34697689961448064,27.48429807027181
1934,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+3,50.23723979335424,0.5071037224512589,-0.6305538205340733,37.9482618967692
1935,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+4,54.19615703747546,0.5380661512158581,-0.916552667199036,34.79494444529215
1936,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+5,44.45465003808848,0.5110450971836581,-1.3191241894683676,27.17056433359782
1937,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Tiny+Small_+6,18.161380050534095,0.3296912416498712,-2.271999479812004,12.912906964619955
1938,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+1,19.477258036783113,0.4143626407041388,0.7151687473360397,16.298263867696125
1939,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+2,28.64764855411711,0.48100287338783,0.43121901208055813,23.248472213745117
1940,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+3,25.025547526452314,0.3904198625877546,0.44502131584113125,21.01760260264079
1941,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+4,29.126418985811384,0.4214582016218954,0.1136622983506046,23.531416257222492
1942,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+5,37.83642328869987,0.5770681699117025,-0.5138472970902397,32.315817515055336
1943,data_raw_LSTM_DNN_optim_lag_3,3,GA128,Large+Mature_+6,36.06888830135189,0.5065209487388874,-0.6688543799399365,24.48184585571289
1944,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+1,23.515788883030016,0.9685694376627604,-6.406147233811225,21.30852762858073
1945,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+2,21.880049286676186,0.8303445659271659,-16.586240861577192,20.205051104227703
1946,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+3,16.186793730496195,0.5397474446873756,-18.448335022372603,14.123391469319662
1947,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+4,9.607455726252523,0.3250135886363494,-5.753893087700174,8.450353304545084
1948,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+5,8.91791777227935,0.25694659778050016,-0.37912007040120055,7.194504737854004
1949,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Tiny+Small_+6,8.940429631632174,0.27650119096804887,-0.02915813731545014,7.1890309651692705
1950,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+1,26.77155761452506,0.9951499380716463,-4.392222924949227,20.40057373046875
1951,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+2,23.36146024231693,0.8706454185590352,-0.9545644336968526,21.185705184936523
1952,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+3,18.92337976445627,0.5333857810360262,-0.058406803083250525,15.46818765004476
1953,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+4,18.085681513485785,0.40882687277637175,-0.18261600171343728,14.513353983561197
1954,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+5,11.38507638330028,0.24632571293757513,0.25219251392164344,9.60670280456543
1955,data_raw_LSTM_DNN_optim_lag_3,3,SP108,Large+Mature_+6,17.94790208786833,0.3706871271133423,-0.26214397222523966,15.815984090169271
1956,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+1,16.303924387134632,0.3247441053390503,0.0996004690279898,12.123779932657877
1957,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+2,12.044232335953957,0.25380792456158136,0.26694452944303737,9.983111699422201
1958,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+3,13.22455692668255,0.260117560758719,0.3533942063618749,9.667702674865723
1959,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+4,14.456425064899184,0.32274979319652364,0.20578738270308938,9.628702163696289
1960,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+5,9.000106265287656,0.38581133264256273,0.39159840177072325,8.166339874267578
1961,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Tiny+Small_+6,12.542355545273036,0.6233054399490356,-0.2720540373911693,9.97288703918457
1962,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Large+Mature_+1,21.051893946387985,0.6019715118408203,-0.1369315609120514,17.557502428690594
1963,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Large+Mature_+2,22.903657518300463,0.553451189711758,-0.02942442070109852,20.200968424479168
1964,data_raw_LSTM_DNN_optim_lag_3,3,SP121,Large+Mature_+3,15.993612842048705,0.3460795285673481,0.3482452075385073,14.59302012125651
