,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2062,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+5,73.53352536550543,0.8240083206531613,-0.6072598643937803,59.0539296468099
2063,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+6,55.93768533052693,0.7883889800623843,-0.21599472175972334,39.94504165649414
2064,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+1,45.06297518053425,1.8118691934970181,-48.35303450219211,36.69035116831461
2065,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+2,36.118716064422564,1.4807818854526007,-23.77996011350775,28.505051294962566
2066,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+3,30.75500812897776,1.5756629789718475,-14.35919661726909,25.99843915303548
2067,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+4,22.7060528508619,1.6366051567925348,-36.955693452721505,22.09416961669922
2068,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+5,19.586648296968715,1.3628002449318215,-27.243199374906563,18.39780330657959
2069,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Tiny+Small_+6,19.01131038886713,1.1684885025024414,-14.48985383007917,17.52732753753662
2070,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+1,27.469553659341628,0.9903584846160697,-14.425752195777493,26.244499842325848
2071,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+2,30.919667452418334,1.0807845429604097,-19.871394829140662,29.001051902770996
2072,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+3,36.00638136693556,1.1608036017856715,-30.011655793410856,31.53516451517741
2073,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+4,30.098744952927095,0.8860891031664472,-30.7253308547556,25.401220957438152
2074,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+5,22.1666358528035,0.6962431752404501,-16.20715060419121,19.95897102355957
2075,data_raw_LSTM_DNN_optim_lag_9,3,SP319,Large+Mature_+6,16.566295339869534,0.5793117114475795,-12.068673394656336,16.220727920532227
2076,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+1,51.017553018989624,0.5744163024343669,-0.5321298588491099,41.83665402730306
2077,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+2,42.97616356764246,0.412222996230953,-1.0261525737365713,33.252655029296875
2078,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+3,32.01941283464253,0.3509538288547812,-0.5661029919871747,29.743336995442707
2079,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+4,45.9937593881609,0.4844130423580398,-2.2610164536249737,41.21547635396322
2080,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+5,64.90692057077315,0.6305582088012118,-4.87409394801567,55.54166889190674
2081,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Tiny+Small_+6,60.77361633459528,0.6531127234043995,-6.601719026704501,54.91589482625326
2082,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+1,21.15204213332194,0.5647181788972028,0.2822717134404832,17.27096430460612
2083,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+2,28.085697861098694,0.6375344016335227,-0.18760128711034585,23.960667928059895
2084,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+3,26.69558005550203,0.45185671039656095,-0.4003353420659266,19.20391019185384
2085,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+4,15.65292219966563,0.2741670117658727,0.2466259786473981,12.42890453338623
2086,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+5,12.329315754141126,0.2769435912139656,0.6565993366747458,11.908574422200521
2087,data_raw_LSTM_DNN_optim_lag_9,3,AG317,Large+Mature_+6,17.474200341989768,0.44688304719470795,0.2564585772922192,15.64090665181478
2088,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+1,34.4896939591075,0.46614557202749074,-0.5384594576353461,26.84221585591634
2089,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+2,39.902599403415856,0.5740916815329724,-0.5495509832563483,30.379018147786457
2090,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+3,37.00121799495199,0.5051344057768008,-0.28858910800173954,21.804968516031902
2091,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+4,18.21710815978582,0.5052397525671757,-0.46248856278517114,13.89409319559733
2092,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+5,13.636252594810603,0.5385506172490314,-2.156108370514494,11.040287653605143
2093,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Tiny+Small_+6,12.964288351178372,0.4990074634552002,-2.601559409696412,9.980149269104004
2094,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+1,12.649109832394954,0.29809469795639004,-0.241579838092723,11.501487096150717
2095,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+2,10.630944537895779,0.21747062319800967,-0.24450909035447888,8.753192583719889
2096,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+3,7.899117323380183,0.17342470012185893,0.5551083458928706,6.676850954691569
2097,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+4,13.20424613925884,0.3115390777587891,0.2688787210459229,10.644251823425293
2098,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+5,18.71505885212532,0.5031485718287779,-0.0836304058255859,14.926740964253744
2099,data_raw_LSTM_DNN_optim_lag_9,3,DA309,Large+Mature_+6,19.986510696575426,0.940025577700235,-0.9430593100494069,19.270524342854817
2100,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+1,13.148757703099383,0.4568896042673211,-1.5751070950986148,10.127719561258951
2101,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+2,16.539093140421926,0.697932857937283,-3.34768108992135,15.703489303588867
2102,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+3,17.816144303382874,0.7409900245019945,-1.7078056687683958,14.572803815205893
2103,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+4,30.274657960840386,1.7044433265603998,-6.77290386978835,26.4188715616862
2104,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+5,25.207227248677,1.581154002699741,-3.5422071088943596,22.66320737202962
2105,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Tiny+Small_+6,23.89034071862814,1.9892837817852314,-4.411362040420622,21.55057430267334
2106,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+1,11.747769085970639,0.4836042577570135,-1.1043468131733785,7.979470252990723
2107,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+2,11.07937916378273,0.43687747206006733,-1.8183004691167515,8.155046145121256
2108,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+3,12.404775077702293,0.5612851104736328,-11.676485149249023,11.693439801534018
2109,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+4,15.481059519475414,0.6743844195110041,-18.04608242481115,13.824880599975586
2110,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+5,23.518169363964457,1.2065862871936917,-12.33674109066054,19.506478309631348
2111,data_raw_LSTM_DNN_optim_lag_9,3,GA331,Large+Mature_+6,24.348679877433078,1.4396747407459078,-8.666166496310563,20.155446370442707
2112,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+1,6.139410592088207,0.2991658176284238,0.020270724146704056,4.138460477193196
2113,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+2,8.277685165818982,0.6242913745698475,-2.4988972785235575,6.555059432983398
2114,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+3,8.315648666429137,0.8606371099298651,-1.1295127962065439,7.88917350769043
2115,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+4,10.32697484529562,1.1570379917438214,-3.284900379903199,10.027662595113119
2116,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+5,11.805038819052115,0.9343367049943155,-0.7911181344861777,10.43342653910319
2117,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Tiny+Small_+6,15.103776784652462,0.8027995626131693,-0.1256122030950988,12.844793001810709
2118,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+1,11.380253741425545,0.36880353130871735,0.30453963187764266,9.71182632446289
2119,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+2,8.4359267617654,0.34964652288527714,0.06362025881750466,7.34257698059082
2120,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+3,7.920957260275776,0.3976415653818661,0.27443099868674625,6.428538640340169
2121,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+4,8.116601324934921,0.5986475383534151,-0.31175432214915366,6.784672101338704
2122,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+5,9.017114478632827,0.711817706072772,-1.5146913460031866,6.406359354654948
2123,data_raw_LSTM_DNN_optim_lag_9,3,GA307,Large+Mature_+6,8.295115059484258,0.6913499514261883,-0.9474226561344106,6.913499514261883
2124,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+1,14.156901504005065,0.9114254171198065,-0.7806127756632855,13.367572784423828
2125,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+2,10.174657296552148,0.6845848621466221,-0.16755997483776564,8.899603207906088
2126,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+3,13.21072167656986,1.0124736626942952,-0.8242839778654296,12.149683952331543
2127,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+4,22.035734122664888,1.6186206817626954,-3.9436224037590497,18.883907953898113
2128,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+5,14.557860320610379,0.763774659898546,-0.5039477027633503,12.60228188832601
2129,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Tiny+Small_+6,21.43588420868831,0.6575778071085612,0.39987314086857695,16.43944517771403
2130,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+1,32.571114614771425,0.6625074768066406,-1.556844765411312,24.844030380249023
2131,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+2,25.373936838094764,0.6148589585355656,-1.2013600668525415,17.113574345906574
2132,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+3,15.068284174724678,0.4828702449798584,-1.3816767968908201,9.657404899597168
2133,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+4,11.331240391151985,0.4767566408429827,-3.202083924431519,7.787025133768718
2134,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+5,5.788402553365871,0.3317836163991905,-2.95475983053525,4.589673360188802
2135,data_raw_LSTM_DNN_optim_lag_9,3,GA332,Large+Mature_+6,8.856371773553537,0.5593042726869937,-13.048117192488801,7.550607681274414
2136,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+1,11.538785701436403,1.8772184099469866,-10.953039193746221,10.950440724690756
2137,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+2,11.491710016246865,1.7781834473481049,-14.587338909869855,10.96546459197998
2138,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+3,20.859351745055225,4.183984050044307,-44.403049240758804,18.827928225199383
2139,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+4,31.49088165941046,5.9277412096659345,-155.58036226636747,23.710964838663738
2140,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+5,35.826565813101915,2.908400160925729,-7.640153598836729,27.145068168640137
2141,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Tiny+Small_+6,38.412544030581024,2.020158857457778,-4.844300517157852,28.618917147318523
2142,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+1,5.045452173215009,0.1818269348144531,0.6282202211930216,3.7880611419677734
2143,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+2,5.082146963090771,0.2065709370833177,0.7015995381385433,3.5805629094441733
2144,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+3,3.400533763736865,0.2414642079671224,0.7263046182647477,3.01830259958903
2145,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+4,6.139684379463208,0.6426694052559989,-0.9276222642887535,5.998247782389323
2146,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+5,13.455391597996327,1.7233045101165771,-11.729906777334932,11.488696734110514
2147,data_raw_LSTM_DNN_optim_lag_9,3,GA302,Large+Mature_+6,21.312496678824793,3.408082067966461,-50.10003290205324,18.176437695821125
2148,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+1,21.383064608138653,0.46467359534137326,-1.032910494416444,16.960586229960125
2149,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+2,23.840984277099697,0.49960641436248654,-1.5097670951591975,20.56713072458903
2150,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+3,16.702785211937144,0.3465039460555367,-0.19450395077305216,13.28265126546224
2151,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+4,21.517327478490646,0.5283285688470911,-1.01594505870802,19.01982847849528
2152,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+5,29.985987525342065,0.7883217551491477,-3.2704142642900944,28.905131022135418
2153,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Tiny+Small_+6,24.087755152162536,0.5451724789548649,-2.2632273297514733,20.807416280110676
2154,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+1,11.387310967897147,0.2949067165977077,-0.1800178561337875,9.338712692260742
2155,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+2,9.564998894063283,0.2359743995228033,0.0941662985798829,6.843257586161296
2156,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+3,13.940806364742315,0.3558642372252449,-0.8120846815779938,11.209723472595215
2157,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+4,15.341078090129624,0.36884374203889264,-2.9721295690709737,12.725109100341797
2158,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+5,14.945211438395468,0.2956759483302565,-3.194541688983037,10.792172114054361
2159,data_raw_LSTM_DNN_optim_lag_9,3,SP320,Large+Mature_+6,11.515981717727632,0.27432526593433,-1.4197881688947462,8.732687632242838
2160,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+1,40.30494608413181,0.5380042535046262,-4.0902247748639375,26.272541046142578
2161,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+2,53.786039648958365,0.9218751155968868,-7.181771561025656,35.49219195048014
2162,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+3,52.530859838278275,1.2814190914756374,-7.991825169492953,40.57827123006185
2163,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+4,38.047284519066714,1.1409419768037852,-4.70856073325592,32.516846338907875
2164,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+5,34.39857644010882,0.9117964031626877,-0.8501317842171798,31.305009841918945
2165,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Tiny+Small_+6,34.98649352699293,0.8539800221941113,-0.5058081689213869,32.16658083597819
2166,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+1,17.1108173734138,0.30097243325752127,0.10441986891770727,14.29619057973226
2167,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+2,15.022930861982896,0.24455853512412623,-0.5990522063808412,13.165401140848795
2168,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+3,25.66859456941858,0.3820564174949194,-3.1811321872185196,20.44001833597819
2169,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+4,39.1242188647675,0.5958541339133685,-3.28069308350938,27.11136309305827
2170,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+5,40.942996963652654,0.8433436584472657,-4.278390974649185,31.62538719177246
2171,data_raw_LSTM_DNN_optim_lag_9,3,MA314,Large+Mature_+6,32.44969108925738,0.6892141784940448,-2.361774411526807,25.730662663777668
2172,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+1,50.039928533378934,0.7855245198289009,-1.3464559990244984,47.78607495625814
2173,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+2,56.121564826799805,0.8009182734729982,-1.2982078640759052,44.98490969340006
2174,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+3,62.865100234758316,1.0497386908229394,-1.4578942331377158,55.286237716674805
2175,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+4,54.78661125463745,1.4013547854573203,-1.289868821538994,52.083686192830406
2176,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+5,38.598386004788466,1.2263763381774166,-1.8098320661298937,33.92974535624186
2177,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Tiny+Small_+6,29.073666802021883,0.936290432947763,-0.8316987688761579,25.12379328409831
2178,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+1,50.061491386452595,0.49692647362155234,-1.8754025277780286,39.505654652913414
2179,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+2,42.57796125139176,0.36632567185621995,-1.2626466591215042,30.16081364949544
2180,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+3,42.832967279077316,0.4087300655270411,-0.9951628532352068,32.97089195251465
2181,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+4,45.76714826648221,0.5387465279057341,-0.3488613869501638,38.07142130533854
2182,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+5,54.3790493489597,0.7767957185444079,-0.4622928062016127,49.197062174479164
2183,data_raw_LSTM_DNN_optim_lag_9,3,MA315,Large+Mature_+6,53.44223969304009,0.7890630433725756,-0.6207223739391643,45.239614486694336
2184,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+1,63.12887789552778,2.6378112853042723,-82.94920308750403,55.833672205607094
2185,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+2,74.9578320921682,3.0585898465888444,-101.93758641754532,65.75968170166016
2186,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+3,65.42151242448092,2.014782269795736,-40.419106011998494,56.4139035542806
2187,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+4,34.22763108405619,0.6619538165153341,-1.434911741039489,25.926524480183918
2188,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+5,12.353626131133462,0.18182786305745444,0.6578204515968082,7.81859811147054
2189,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Tiny+Small_+6,11.440774479833951,0.22581599039189956,0.6596296196805033,10.23699156443278
2190,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+1,9.57150016629941,0.28840790238491326,0.06728219581309203,8.267693201700846
2191,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+2,23.576072344570374,0.8168826647252845,-4.5506027015453485,20.285919507344563
2192,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+3,42.676327523392686,1.8019186077695903,-16.290527824847,39.64220937093099
2193,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+4,53.81176259063838,2.45635418775605,-39.452234595267456,50.35526084899902
2194,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+5,52.764497039743944,2.51681925245553,-44.045985313643726,50.75585492451986
2195,data_raw_LSTM_DNN_optim_lag_9,3,MA316,Large+Mature_+6,36.03500003405077,1.2603617007015673,-4.538059967817249,34.23982620239258
2196,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+1,72.8350985767234,1.7554125893709347,-2.2135532660572537,64.65769704182942
2197,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+2,88.3839519231488,3.6652898373811142,-12.391525070091676,84.30166625976562
2198,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+3,83.48544146596075,4.922912905914615,-51.96885829081463,81.22806294759114
2199,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+4,50.78777558586643,2.557628927559688,-18.122391549129297,49.447492599487305
2200,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+5,25.673503329035785,0.812804456027049,-4.7523965659870075,21.539318084716797
2201,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Tiny+Small_+6,21.676138116493114,0.5229244903104389,-2.274884548156879,17.34366226196289
2202,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+1,30.354620456541237,0.4313902997840653,-0.03706447991821715,26.386706670125324
2203,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+2,35.63610704586,0.5774466614974173,-0.04760670288322033,29.25729751586914
2204,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+3,52.20919497145649,1.2100501909647903,-2.2210340201684584,44.166831970214844
2205,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+4,65.32797013166649,2.169189545045416,-6.0052331084652915,60.014244079589844
2206,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+5,64.39414925325973,3.318800139845463,-52.38978272168787,63.057202657063804
2207,data_raw_LSTM_DNN_optim_lag_9,3,MA317,Large+Mature_+6,48.602426185469106,1.961467170715332,-7.065160273150891,45.76756731669108
2208,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+1,56.78619958892926,1.1954850847758944,-9.22623402881726,50.21037356058756
2209,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+2,66.17492142209144,1.8120321255285763,-31.70712201409112,62.21310297648112
2210,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+3,56.297135808063835,1.735098534442009,-56.74151316138512,54.36642074584961
2211,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+4,25.928123431919825,0.62473388531241,-2.9903764302112634,22.594542185465496
2212,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+5,83.01623593822684,0.6135676529607162,-0.2255776416084514,41.5180778503418
2213,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Tiny+Small_+6,135.91560861736872,0.7589469386870602,-0.7018186786544496,83.990127881368
2214,data_raw_LSTM_DNN_optim_lag_9,3,MA318,Large+Mature_+1,11.966364588792468,0.3366417050361633,-2.1204477802594597,8.97711213429769
