,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2089,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+2,29.628344277080892,0.4694108113850633,0.2121510708604818,22.844659487406414
2090,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+3,40.664971033311424,0.5372851821425049,0.05858948559298427,34.56534671783448
2091,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+4,39.890185790413966,0.5365653596716942,0.12335803495026731,32.819914499918625
2092,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+5,40.033453690119174,0.582162332145005,0.11704970668113879,35.608929316202804
2093,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+6,43.10730159584771,0.5840471450056526,-0.19918652382384971,37.671040852864586
2094,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+1,13.831734851625253,0.23866337770309293,-0.2542514007200414,9.685755411783854
2095,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+2,14.773870426036623,0.33268247692790254,-0.3019545014956304,12.55876350402832
2096,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+3,9.817141714565452,0.20654782098251373,-0.02369130987062018,8.416823705037435
2097,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+4,38.47023484960314,0.42022914375337456,0.0070952743877276125,24.828538576761883
2098,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+5,52.03501614034952,0.46673280059314165,-0.048060669372445686,35.58837604522705
2099,data_FE_FS_LSTM_DNN_optim,3,SP317,Large+Mature_+6,54.23764902604195,0.4600438646701951,-0.1720626370619962,36.99519411722819
2100,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+1,27.972364056792145,1.54802120856519,-19.970268701526756,20.51128101348877
2101,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+2,33.23362772175177,1.3213137382470468,-13.665215091093614,22.792661984761555
2102,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+3,28.967291698044196,1.080211542007771,-15.770433631924991,21.15414269765218
2103,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+4,22.51680805982692,0.8381497346902196,-9.641153900195958,16.553457260131836
2104,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+5,13.82797869653682,0.5276114381389854,-3.64720189971142,10.684131622314453
2105,data_FE_FS_LSTM_DNN_optim,3,SP319,Tiny+Small_+6,11.621530087119021,0.5006853574282163,-1.5654444618753494,9.638193130493164
2106,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+1,11.210628591790957,0.5705930050288406,-12.268079071058395,10.175575256347656
2107,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+2,17.533157060890577,0.7884780775825933,-33.583804608708924,13.929779370625814
2108,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+3,23.376485282407963,0.9134476063615184,-23.590702887138626,17.96446959177653
2109,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+4,25.164272046480338,0.7546972489692796,-14.486862197455014,17.86116822560628
2110,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+5,22.31087821079259,0.5962854421363687,-9.175985414722035,15.80156421661377
2111,data_FE_FS_LSTM_DNN_optim,3,SP319,Large+Mature_+6,18.845571550948446,0.49484133276139725,-6.753547856245618,13.278242429097494
2112,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+1,13.567441261951675,0.7412615757362515,0.052784927633745204,12.601446787516275
2113,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+2,18.373437842214067,0.601098446618943,0.45842264469245364,16.830756505330402
2114,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+3,23.670740862991956,0.6136936102973091,0.5130261696215683,23.01351038614909
2115,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+4,32.37838280470109,0.4951122374761672,0.4926473593896935,27.726285298665363
2116,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+5,38.296265934188646,0.4465202925134305,0.13668519642762844,32.52156130472819
2117,data_FE_FS_LSTM_DNN_optim,3,AG317,Tiny+Small_+6,40.46865164331238,0.459686078315924,-0.7966121273098397,37.08134365081787
2118,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+1,8.359031808358232,0.7016123639858836,-0.9602126318591147,7.191526730855306
2119,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+2,13.908956950284328,1.4915062621399597,-6.88511407191062,11.310589154561361
2120,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+3,18.272149272168694,1.4315074017939677,-3.801506763159468,15.627289136250814
2121,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+4,20.71859124737422,0.8575388934161212,-0.005603529449171418,18.50854778289795
2122,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+5,21.180454292636806,0.6355497791591717,0.28034226321933187,19.437230745951336
2123,data_FE_FS_LSTM_DNN_optim,3,AG317,Large+Mature_+6,21.884196837935956,0.527504347909052,0.27895653448920743,19.825371742248535
2124,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+1,33.064084090479575,1.0681133659518496,-0.9474454342799932,30.530240376790363
2125,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+2,43.03627328050195,0.8588571460321959,-0.4145150479390647,38.72014300028483
2126,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+3,39.55277236288388,0.6457567621746334,-0.4476730056549001,34.063669204711914
2127,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+4,33.17867153710763,0.4900527166849927,-0.13893916034004472,26.91206169128418
2128,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+5,30.084923416106395,0.4394476154951214,-0.170591038711976,25.304858525594074
2129,data_FE_FS_LSTM_DNN_optim,3,DA309,Tiny+Small_+6,37.51777407979619,0.6043602650559793,-0.36986453251767837,31.980730692545574
2130,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+1,17.93594377966009,0.5022263813355786,-2.798026023978549,11.844172159830729
2131,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+2,13.582452864392042,0.5423282066698176,-1.3146776785862286,12.699518839518229
2132,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+3,13.169525355789693,0.3998074301569408,-0.7542207856948389,10.361675898234049
2133,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+4,17.032645132209726,0.41273520919687884,-0.6830902876100649,14.067391713460287
2134,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+5,13.98136485097714,0.28169430100377124,-0.5168892108554195,10.868705113728842
2135,data_FE_FS_LSTM_DNN_optim,3,DA309,Large+Mature_+6,10.505560200104984,0.22213416563551372,-0.21532603020542207,8.940900166829428
2136,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+1,34.209556418207086,3.970441526525161,-19.63959584171354,28.123960812886555
2137,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+2,39.914356127167274,2.6369232231086785,-12.889594890517182,31.423335075378418
2138,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+3,37.031780528714485,2.0354668581033053,-13.215001350005062,26.800313631693523
2139,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+4,26.567663748474306,1.2089306059337797,-6.542376744990159,21.156285603841145
2140,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+5,9.766173880897519,0.35045455989981056,-0.42060963251522376,7.768409411112468
2141,data_FE_FS_LSTM_DNN_optim,3,GA331,Tiny+Small_+6,8.603670448746026,0.34717833907515916,-0.17652681097683165,7.811512629191081
2142,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+1,11.86096622840272,1.330577645250546,-7.205055836965823,10.311976750691732
2143,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+2,16.11413473014678,1.707805448365443,-6.555427093673564,14.658663431803385
2144,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+3,23.177705642784982,1.7673716136387416,-5.1356019667160915,20.619335492451984
2145,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+4,28.24549512466793,1.4843949817475819,-9.732842979878564,20.781529744466145
2146,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+5,27.065646495937752,1.2009782887468434,-10.169746687314879,19.816141764322918
2147,data_FE_FS_LSTM_DNN_optim,3,GA331,Large+Mature_+6,19.531267698911538,0.6411019733973912,-7.758249391170681,11.967236836751303
2148,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+1,17.468626693251103,0.47927402776513395,-0.8466137279767925,14.138583819071451
2149,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+2,16.60992943177201,0.3931364469890353,-0.6432877574824711,10.352593104044596
2150,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+3,12.590688531092107,0.5608803749084472,-1.8308113872673988,11.217607498168945
2151,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+4,10.40724393524677,0.4015597237481011,-0.8051787721288444,7.22807502746582
2152,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+5,8.55978845535225,0.5577403608574925,-0.9044904132951188,7.7154083251953125
2153,data_FE_FS_LSTM_DNN_optim,3,GA307,Tiny+Small_+6,9.109317980893127,0.7983365134587364,-3.23725995286925,8.382533391316732
2154,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+1,11.93476651101545,0.2854710878900519,0.6103797993915042,10.134223620096842
2155,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+2,12.88149140758444,0.27885762576399176,0.39268182677794006,10.78249486287435
2156,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+3,23.87639625594901,0.47135450800911327,-2.265907500661912,19.168416659037273
2157,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+4,25.343570264545285,0.5350052389768091,-1.2233342245328829,18.01184304555257
2158,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+5,18.062199506376746,0.5299325049677982,-0.7519018252227971,13.954889297485352
2159,data_FE_FS_LSTM_DNN_optim,3,GA307,Large+Mature_+6,12.124392236388964,0.5136739791385712,-0.934222198708013,10.787153561909994
2160,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+1,21.963801952576276,0.5643628558841361,-0.7448718440301176,19.846760431925457
2161,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+2,26.317604100650488,0.7663650035858154,-0.9852059141360443,25.54550011952718
2162,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+3,25.26429997855968,0.9309754083620622,-0.8673916881462354,23.11922264099121
2163,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+4,20.68238659880207,0.7220922638388241,-0.5393242858059841,16.367424647013348
2164,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+5,14.62106737200038,0.8666280616413463,-0.8992897333358014,12.71054490407308
2165,data_FE_FS_LSTM_DNN_optim,3,GA332,Tiny+Small_+6,12.068852574673752,0.762856703538161,-0.6427504037880742,9.917137145996094
2166,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+1,11.871720494795465,0.23271312324368224,0.8390764404124558,9.502452532450357
2167,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+2,13.61008807170478,0.2744371197747846,0.677666187959001,12.898544629414877
2168,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+3,20.441102039838817,0.35904957412125227,-0.5481876794680625,18.431211471557617
2169,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+4,26.725314824394502,0.48336989443067097,-0.7146391230106706,22.87950833638509
2170,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+5,25.96075445964278,0.6151360575358072,-0.6243280308026409,23.067602157592773
2171,data_FE_FS_LSTM_DNN_optim,3,GA332,Large+Mature_+6,21.936090276090358,0.6972918367671396,-0.6452572929649818,19.40795612335205
2172,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+1,12.967215809852114,0.6291394100010952,-0.5266967694663376,11.219652811686197
2173,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+2,11.154439784814889,0.5732497566624691,-0.05915700375270827,9.076454480489096
2174,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+3,10.818834798743978,0.6226958093189058,0.14771466211761908,8.717741330464682
2175,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+4,8.13582923770034,0.7320826696971107,0.29269758804965573,7.686868031819661
2176,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+5,12.126315371276153,1.8993082863943918,-12.201274018482149,11.079298337300619
2177,data_FE_FS_LSTM_DNN_optim,3,GA302,Tiny+Small_+6,13.304685393186592,2.0245893839243294,-19.893532861705634,12.484967867533365
2178,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+1,21.483409266132085,1.0204788573244785,-2.134967443973713,15.987502098083496
2179,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+2,16.29581629721631,0.7397697946299677,-1.21653851994768,14.178921063741049
2180,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+3,11.267553729259001,0.44809073528260673,-1.1712492225665478,9.78331438700358
2181,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+4,5.463006142308589,0.22981315268609756,0.4164042911502176,5.094191551208496
2182,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+5,6.81033478061605,0.25212591552734376,0.32263539405011277,5.252623240152995
2183,data_FE_FS_LSTM_DNN_optim,3,GA302,Large+Mature_+6,8.051190541236464,0.3481926184434157,0.251097532501079,6.035338719685872
2184,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+1,10.498400080600103,0.36057530641555785,-0.2782830390091471,9.615341504414877
2185,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+2,11.484796727130435,0.32595058040724273,-0.02402846907185996,9.832842508951822
2186,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+3,14.550245882344443,0.3945558205079497,-0.5428233984859372,11.705156008402506
2187,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+4,16.793029001416762,0.4019921763559406,-1.0551031638719186,11.92576789855957
2188,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+5,21.10250309512921,0.4639586008847032,-0.9799139098033549,16.934488932291668
2189,data_FE_FS_LSTM_DNN_optim,3,SP320,Tiny+Small_+6,24.134206035129484,0.4630599929253582,-1.5718823051709676,19.062636375427246
2190,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+1,10.895094144492278,0.2976173332759312,-0.41876186953007877,8.333285331726074
2191,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+2,11.719556042201205,0.37219914850199,-0.32171285157621243,9.863277435302734
2192,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+3,13.457741459617719,0.39443991170127013,-1.0242126628316952,11.110057512919107
2193,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+4,13.64577081243026,0.39052623419592225,-0.5245517849336936,12.822278022766113
2194,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+5,10.504487069311303,0.27727171245374177,-0.004143819316435815,8.78027089436849
2195,data_FE_FS_LSTM_DNN_optim,3,SP320,Large+Mature_+6,8.389491016304948,0.22439677139808392,0.30313307413206514,6.507506370544434
2196,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+1,22.124823988104893,0.3472411082341121,-0.9356636768636184,16.551826159159344
2197,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+2,23.271608030889396,0.3543023173014323,-1.5033947935748344,17.715115865071613
2198,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+3,21.072894175652717,0.3057307409861731,-1.817981188397197,16.05086390177409
2199,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+4,23.444308962716967,0.3844330972699977,-6.187389182207017,21.464181264241535
2200,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+5,24.43825540490542,0.47545958379022907,-0.8713743389741493,23.218276341756184
2201,data_FE_FS_LSTM_DNN_optim,3,MA314,Tiny+Small_+6,22.865006075561244,0.5840127540357185,-0.4786005265202524,22.484491030375164
2202,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+1,6.910709825330484,0.22354660553186118,-0.4220717704194328,5.476891835530599
2203,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+2,15.910024424354262,0.38231078571176785,-0.21033863442791478,11.915352821350098
2204,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+3,23.786620211127797,0.5149380489861294,-0.5172379023064133,19.825114885965984
2205,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+4,22.94031175691161,0.4766993368825605,-0.3578902326659039,19.703572591145832
2206,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+5,23.923275008786636,0.43576713695860747,-0.7506696522437988,20.698939005533855
2207,data_FE_FS_LSTM_DNN_optim,3,MA314,Large+Mature_+6,24.74803344076705,0.4209762785825936,-3.339450055239454,22.662556330362957
2208,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+1,23.805633307300873,0.41466919298273813,-1.4876837431801269,19.420340538024902
2209,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+2,31.07780171965614,0.42253082448785956,-0.8238497351104401,24.788475036621094
2210,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+3,33.23121412104465,0.40962428184010874,-0.4111631872253949,27.171744028727215
2211,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+4,33.56609075632324,0.38521439949291175,-0.5310496811045686,26.83660316467285
2212,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+5,37.20375215070054,0.5207860345709814,-0.2970375163929295,31.681150436401367
2213,data_FE_FS_LSTM_DNN_optim,3,MA315,Tiny+Small_+6,42.06695207863169,0.6772504631065119,-0.29125452416426234,38.038901011149086
2214,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+1,20.52257914901656,0.34675700947389765,-1.4325918782922153,17.0488862991333
2215,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+2,25.9410460386953,0.43153808877195,-1.6653936962197742,23.231133778889973
2216,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+3,29.190203691135416,0.4422656297683716,-6.126962754432884,25.946250279744465
2217,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+4,32.07859206640032,0.4353960923614873,-3.026225245370152,29.824632326761883
2218,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+5,47.996957056420534,0.5227040064909673,-1.6431298059193544,41.5549685160319
2219,data_FE_FS_LSTM_DNN_optim,3,MA315,Large+Mature_+6,49.04552276715842,0.49298127363567895,-2.002242370203119,40.58879152933756
2220,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+1,13.44508261944248,0.36556781133015953,-0.4049501034479348,10.967034339904785
2221,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+2,17.296415007680437,0.48664508075834073,-1.2339711670285975,12.89609464009603
2222,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+3,22.26266200315495,0.7931998914973751,-2.694872706730564,20.75539716084798
2223,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+4,28.252013662682508,1.2047666761610243,-13.274389436597302,27.107250213623047
2224,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+5,29.238888243122453,1.308169567678857,-17.008691097119343,27.68958918253581
2225,data_FE_FS_LSTM_DNN_optim,3,MA316,Tiny+Small_+6,33.302923266017274,1.468277332394622,-19.319108972132547,31.567962646484375
2226,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+1,7.2760099094581125,0.14720979541417503,-1.2135325520222713,5.961996714274089
2227,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+2,7.784818927332649,0.1670583741277711,-2.2466110213226784,6.515276590983073
2228,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+3,6.415852040689686,0.13720019658406576,-1.3299900419635104,5.213607470194499
2229,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+4,12.734944605292437,0.27360777160031113,-1.120754561422161,9.074657758076986
2230,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+5,16.949609723606002,0.48530454413835394,-1.9248907557047872,13.912063598632812
2231,data_FE_FS_LSTM_DNN_optim,3,MA316,Large+Mature_+6,23.14333728477875,0.8819984077607226,-4.3487118403254055,21.902960459391277
2232,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+1,32.00681719250786,0.34202329975023005,-0.3864030857714449,22.7445494333903
2233,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+2,40.07181173891137,0.5478242853636383,-0.4522913138728566,33.96510569254557
2234,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+3,40.40123812459342,0.6788323936816708,0.0116333656501163,36.543810526529946
2235,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+4,37.85434295708055,0.7253949835493758,0.24030622488157016,35.7861525217692
2236,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+5,32.71248442065879,0.793614020714393,0.351767000437726,29.231449762980144
2237,data_FE_FS_LSTM_DNN_optim,3,MA317,Tiny+Small_+6,25.417604014374625,1.0369233394014663,-0.10752216085409083,23.849236806233723
2238,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+1,29.31178789196699,0.4725517233890885,-0.07603105720131675,23.07627582550049
2239,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+2,32.59904639556819,0.4622903055219508,-0.36277283270098204,25.811208724975586
2240,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+3,33.8478568100822,0.4212573736756291,-1.222219115457425,27.943405787150066
2241,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+4,32.11248262851303,0.41718359778349534,-1.146245907405668,27.881770451863606
2242,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+5,34.857198355061485,0.5268238701677452,-0.3675433477538732,32.22406005859375
2243,data_FE_FS_LSTM_DNN_optim,3,MA317,Large+Mature_+6,32.219134007905616,0.5831612160331324,0.14366146966320592,29.54683494567871
2244,data_FE_FS_LSTM_DNN_optim,3,MA318,Tiny+Small_+1,38.38294332635559,0.6630608195023571,-1.067558560041793,30.72181797027588
2245,data_FE_FS_LSTM_DNN_optim,3,MA318,Tiny+Small_+2,39.814788083726015,0.683795543566142,-1.6293689921430339,33.27804978688558
2246,data_FE_FS_LSTM_DNN_optim,3,MA318,Tiny+Small_+3,34.25332963603699,0.5246771104874149,-1.2920805991741018,27.108317375183105
