,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1934,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+3,117.89020014995131,0.8636359567942469,-0.5684916235050141,96.00753053029378
1935,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+4,124.41959917920512,0.9275450097585397,-0.5174842945633191,93.21827348073323
1936,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+5,117.06798872334114,1.1914017205950858,-0.3324823396347516,86.37662474314372
1937,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+6,54.40847857297632,1.6990570251099364,-0.5557462148368177,47.29042053222656
1938,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+1,64.52707896581161,0.36509865833999583,-1.732464063200013,54.703948974609375
1939,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+2,74.82458245859641,0.388234281490606,-2.261758662691868,62.570425033569336
1940,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+3,83.05353215850423,0.47694645011634157,-2.169500323481557,72.49586041768391
1941,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+4,96.14125122012366,0.5697331617885548,-1.7752316219393793,78.90804290771484
1942,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+5,109.12417860435548,0.6691949654888633,-1.3783800317274255,84.20703315734863
1943,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Large+Mature_+6,108.55630942893453,0.7243961585352787,-0.7883561671917716,77.02745819091797
1944,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+1,40.173982519564724,0.6498336932238411,-3.090549096970043,29.45912742614746
1945,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+2,11.93616213780608,0.21990064779917398,0.43538190258918585,10.555231094360352
1946,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+3,15.542894214499325,0.2954036412614115,0.4028880068470856,13.145462036132812
1947,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+4,24.52924042368384,0.5529215723021418,-0.40143703982038526,21.563941319783527
1948,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+5,42.21983115545474,1.3287620323930862,-9.275501863991009,38.31263860066732
1949,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Tiny+Small_+6,54.51372871383422,1.9579545573184365,-33.33340123821517,49.601515452067055
1950,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+1,51.23867817449059,0.9453008568805197,-74.97626774797803,36.236532847086586
1951,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+2,46.96009605195024,0.7488385499828923,-8.19280018104471,34.19696044921875
1952,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+3,36.44863713556825,0.6049142250647912,-3.1776828586173735,31.45553970336914
1953,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+4,27.741758920668744,0.47621875842176487,-2.610815426619333,26.74762026468913
1954,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+5,22.315356947239668,0.35966371294319804,-1.4144249972495406,20.32099978129069
1955,data_raw_LSTM_DNN_optim_lag_6,3,SP133,Large+Mature_+6,13.896518889064831,0.20288266993280668,0.15722190078447285,11.327615737915039
1956,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+1,24.376124981196188,0.7036077907319703,-0.31418792698656306,20.287357966105144
1957,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+2,19.879107974786486,0.5507812905818859,-0.16495591380903263,17.257813771565754
1958,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+3,19.162191320013363,0.5282347997029623,0.08734985206761692,15.847043991088867
1959,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+4,20.99325859104582,0.8696757256984711,-0.21782381223047964,18.55308214823405
1960,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+5,19.66722057474082,1.3762670106525663,-3.009439776814946,18.12084897359212
1961,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Tiny+Small_+6,24.670420277961288,2.522626475283974,-14.121233209720335,23.964951515197754
1962,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+1,31.808644930785253,0.8522345380085271,-0.06788343615994985,29.118013381958008
1963,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+2,34.31576250911312,0.8493504588959983,-0.2605957963943837,31.284408569335938
1964,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+3,32.97093349908759,0.71023011003804,-0.31237318607797593,27.698974291483562
1965,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+4,29.83129214233489,0.6005487749653478,-0.2769696935478283,24.822682698567707
1966,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+5,26.752766546883688,0.5544276767306857,0.0383466336418421,22.454320907592773
1967,data_raw_LSTM_DNN_optim_lag_6,3,SP20,Large+Mature_+6,23.284592559661498,0.6400418074234672,0.13651561563882642,19.627948760986328
1968,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+1,10.502015582272524,1.0720257669124964,-0.07982701290470917,9.469560941060385
1969,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+2,10.268625278411225,0.9657012224197388,0.014535840108168219,7.72560977935791
1970,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+3,12.045705470089047,2.421137809753418,-1.4593054283412408,9.684551239013672
1971,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+4,18.658788010738412,20.60891342163086,-235.47949662393063,17.174094518025715
1972,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+5,15.193313639761781,14.483808135986328,-155.79479352494658,12.06984011332194
1973,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Tiny+Small_+6,17.67308957630071,3.3441848073686873,-3.5559851807901772,15.606195767720541
1974,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+1,17.34883171810006,1.3001500129699708,-3.9341305243107323,13.001500129699707
1975,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+2,13.62117128915618,0.9318589241273941,-2.339653531193587,9.62920888264974
1976,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+3,8.367824162452733,0.5817949506971571,-0.33160978536407826,6.108846982320149
1977,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+4,9.006675032541887,0.8905876506458629,-0.19051244398910816,8.16372013092041
1978,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+5,13.851907059083912,1.8840086936950684,-3.2429433969569743,12.560057957967123
1979,data_raw_LSTM_DNN_optim_lag_6,3,DA41,Large+Mature_+6,16.86830103776117,3.008652496337891,-18.400425902309177,15.043262481689453
1980,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+1,41.57198435491775,0.757125770784097,-3.217194861750082,40.25385348002116
1981,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+2,48.929224518332276,0.9328937530517578,-5.016928541661079,47.888545989990234
1982,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+3,45.52796770579653,0.7414375858922159,-4.052860940081382,38.30760860443115
1983,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+4,28.114033529365454,0.4593846481458276,0.07977233186345012,25.955232620239258
1984,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+5,15.930468091884688,0.19551847952383536,0.7494563748647738,13.197497367858887
1985,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Tiny+Small_+6,20.584309519210493,0.22881049447876772,0.47330213936757204,17.580272992451984
1986,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+1,42.60549284225388,0.4324223481164576,-6.031982000637951,35.098280588785805
1987,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+2,51.24352878823311,0.5808048953084968,-2.8382546078256152,41.91475327809652
1988,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+3,51.98473744323564,0.6657430569742627,-3.7364588789443633,42.829469998677574
1989,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+4,42.48309380379001,0.6503035917310072,-5.640089660613016,36.95892079671224
1990,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+5,34.68611950912184,0.5335099826436049,-1.5687637581815683,31.966139793395996
1991,data_raw_LSTM_DNN_optim_lag_6,3,MA206,Large+Mature_+6,34.59968986206653,0.3986348569324725,0.1445148874175779,28.9342466990153
1992,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+1,33.29385563474326,0.6106977496230811,-2.0543673654019523,29.008143107096355
1993,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+2,37.96588602496753,0.5905156348579118,-2.9071384729907157,28.640008290608723
1994,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+3,29.226322044008022,0.3762066926671025,-2.0747329674954993,18.87303574879964
1995,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+4,19.550492223701625,0.3874989276899095,-0.045511956751359106,18.793697992960613
1996,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+5,19.339075505135025,0.45924442609151206,0.19280609771227297,18.36977704366048
1997,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Tiny+Small_+6,29.16206449551005,0.9251386546555844,-1.1779423919079721,27.5999698638916
1998,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+1,34.65623510863668,0.5401352283566497,-2.4846846186801783,23.225814819335938
1999,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+2,28.663888491047928,0.46618719073148235,-1.3048598241549345,26.650367736816406
2000,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+3,33.835687588251254,0.5172023773193359,-2.051135265362055,31.89414660135905
2001,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+4,31.81602564259829,0.44470064212114385,-1.8144378712432028,28.905541737874348
2002,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+5,24.085052528819926,0.2906929172213425,-0.6457743865849588,18.943488438924152
2003,data_raw_LSTM_DNN_optim_lag_6,3,MA207,Large+Mature_+6,12.880027305150703,0.16657296258050042,0.7252886972524657,10.27199935913086
2004,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+1,18.0522177438191,0.4823132469540551,-0.47236098857043896,16.880963643391926
2005,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+2,19.75501664142257,0.7117199588131595,-1.0516040552137524,18.267478942871094
2006,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+3,21.324398062167056,0.9955242064691359,-1.9938329000905535,20.574166933695476
2007,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+4,27.58012662387953,1.0079336166381836,-4.008025209438957,20.83062807718913
2008,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+5,24.335400244368905,0.8133827888802306,-1.4315261612603427,19.792314529418945
2009,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Tiny+Small_+6,23.716609508363025,0.6483303437750023,-0.46648264749408375,17.9371395111084
2010,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+1,9.910387550744028,0.1885101920679996,0.6703246498262079,8.95423412322998
2011,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+2,20.672897690524156,0.4743553269729923,-0.059227067898357744,19.52762762705485
2012,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+3,22.197009684951045,0.7369975724033804,-1.110346294150764,21.987094243367512
2013,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+4,24.07379578471551,1.014716040819211,-3.0965472541587884,22.49287223815918
2014,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+5,28.90115043178844,1.2721111120553963,-8.352291071024382,25.124194463094074
2015,data_raw_LSTM_DNN_optim_lag_6,3,MA208,Large+Mature_+6,28.523425814403197,1.144271149927256,-6.18706570807471,23.362202644348145
2016,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+1,45.40876872665312,1.0629828363402276,-0.5083805978571108,41.45633061726888
2017,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+2,37.66320755323064,1.2323546171188355,-0.7294303479788089,32.86278978983561
2018,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+3,28.66231204421866,1.6606344347414763,-7.657790615317866,25.463061332702637
2019,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+4,32.58373343097884,2.3499420445139814,-15.793140876467124,32.11587460835775
2020,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+5,30.402518814915602,1.123593943246106,-0.5507706444435654,29.868872324625652
2021,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Tiny+Small_+6,43.93706647524482,0.7843768809738287,0.09191645012719685,38.761290868123375
2022,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+1,32.20023030783541,0.39730029169158265,0.1778967943882671,30.062388737996418
2023,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+2,48.623550713341096,0.6710721158981323,-0.24813744461260456,44.73814105987549
2024,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+3,51.601536640816484,0.7767700447334541,-0.37994485011109136,43.1107374827067
2025,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+4,40.16983732879189,0.8369297608426569,-0.5672513130116741,33.8956553141276
2026,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+5,29.53879357466144,0.9580971409211005,-2.185987953492665,27.385609944661457
2027,data_raw_LSTM_DNN_optim_lag_6,3,AG201,Large+Mature_+6,21.81349148530798,0.897652328655284,-4.875936124883196,20.87041664123535
2028,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+1,20.727553006357365,0.5310289594862196,-0.605598705567191,16.727412223815918
2029,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+2,25.251083788086444,0.5928445684498754,-0.08274624382201101,22.923323313395183
2030,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+3,31.113134103351186,0.4885225947599233,-0.3190377022858488,26.217379252115887
2031,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+4,41.39119864376548,0.5137309215421366,-0.9065914775119948,34.163106282552086
2032,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+5,36.824899980614546,0.41089486314084966,-1.6096105685742979,32.152523040771484
2033,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Tiny+Small_+6,28.88598565827109,0.2876098692827403,-2.7816266676982786,24.37493642171224
2034,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+1,77.67167354424097,0.6772827973236909,-0.15011358664813135,54.29550425211588
2035,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+2,50.32063264256984,0.5897177573655467,-0.1491708604317017,31.35332743326823
2036,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+3,22.71937009627057,0.5287200024253443,-0.5865874310593651,20.091360092163086
2037,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+4,23.517721571932086,0.5379079763325418,-0.24529340206749084,21.60597038269043
2038,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+5,25.609194933439277,0.4787715965217644,-0.3581403097676086,22.82144610087077
2039,data_raw_LSTM_DNN_optim_lag_6,3,FR204,Large+Mature_+6,26.64126804788553,0.4313087521707611,-0.8063809031583107,23.506326993306477
2040,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+1,29.12838075831232,0.7575885480870315,-0.30415662702890134,23.10645071665446
2041,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+2,42.13605191137459,0.9122075436005532,-0.3648826014736586,36.336267153422035
2042,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+3,41.368580965751946,0.96068487606288,-0.3156151461769219,38.26728089650472
2043,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+4,33.135828034489435,0.725610555424864,0.09962434607126891,29.870967864990234
2044,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+5,32.407179826393985,0.5682025414092142,-0.03722398970703433,28.078675587972004
2045,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Tiny+Small_+6,31.86172679180738,0.4083232020472621,-0.07012501239655777,26.438927332560223
2046,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+1,29.54462474539227,0.4042859312775847,-0.29802365436232936,25.941680590311687
2047,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+2,22.245513469487,0.3298327522988645,0.19953885232024648,17.701024373372395
2048,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+3,29.138947218095044,0.38803814814640925,-0.3006602620842276,21.018733024597168
2049,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+4,34.93468657531568,0.5074243516545165,-0.7769692109265725,27.823768615722656
2050,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+5,36.288363980889144,0.5439708462722009,-0.6914407576462813,31.50497817993164
2051,data_raw_LSTM_DNN_optim_lag_6,3,FR203,Large+Mature_+6,38.09902180912581,0.559033473227739,-0.7930490477637464,35.26569493611654
2052,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+1,52.551852473849614,0.7684466338612403,-0.5214798246782026,47.003319104512535
2053,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+2,55.54653090480742,0.6558126355942522,-0.9911269237270615,42.29991499582926
2054,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+3,57.06149620966987,0.7859223286310831,-0.6525195481405022,44.01165040334066
2055,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+4,45.25624262171434,0.8348751641138429,-0.26105440258046286,32.420985539754234
2056,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+5,22.19952660051025,0.9085993925730388,-1.5983426078388168,18.171987851460774
2057,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Tiny+Small_+6,27.971044695569475,1.6913908828388562,-9.309537441074532,24.807066281636555
2058,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+1,34.16932480316222,0.34445163330745177,0.5480734768183098,26.264437039693195
2059,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+2,48.36505341080082,0.41905226238033316,0.06800742523023107,33.69878609975179
2060,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+3,64.94648523838124,0.5987046792589384,-0.5111824172355186,46.29982852935791
2061,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+4,71.9631330327541,0.766216062866481,-0.7213218836284956,57.7216100692749
2062,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+5,74.80707775455251,0.858744177707406,-0.6634153490845163,61.543332735697426
2063,data_raw_LSTM_DNN_optim_lag_6,3,SP317,Large+Mature_+6,58.79460015126983,0.8564310011110807,-0.343376012026827,43.39250405629476
2064,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+1,32.39656717292364,1.4896571155438207,-24.507748405219328,30.16555658976237
2065,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+2,24.286784602228472,1.140831522095255,-10.204075782794623,21.96100680033366
2066,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+3,24.044465754920715,1.4044955089838818,-8.387870096447442,23.17417589823405
2067,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+4,29.27397456134995,2.1594979556990257,-62.089491039403484,29.153222401936848
2068,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+5,29.7352726415764,2.0878380904962985,-64.09348017685019,28.18581422170003
2069,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Tiny+Small_+6,27.86319803026561,1.6457893795437284,-32.27247733459132,24.686840693155926
2070,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+1,36.762830455008604,1.284570538022983,-26.6287366895477,34.04111925760905
2071,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+2,31.8516787446843,1.1426678296201718,-21.148611157528588,30.66158676147461
2072,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+3,23.004747062813347,0.7820376530746741,-11.659044483232357,21.24535624186198
2073,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+4,17.734633733169165,0.5365724341813908,-10.014222190065974,15.38174311319987
2074,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+5,15.76322362775097,0.5124539220055868,-7.701606895900303,14.690345764160156
2075,data_raw_LSTM_DNN_optim_lag_6,3,SP319,Large+Mature_+6,16.137110579811992,0.5572537921723866,-11.400301803099056,15.603106180826822
2076,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+1,37.13055235894757,0.4417832241451167,0.18844277735500958,32.176544825236
2077,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+2,40.762475490196834,0.42990758596372997,-0.8227955476353097,34.679211934407554
2078,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+3,46.929394787822346,0.48059999509078094,-2.36421311037335,40.73084958394369
2079,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+4,49.33913843193752,0.5243972120742724,-2.752652025881287,44.617462793986
2080,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+5,58.58266179795038,0.579220500213421,-3.785166783697793,51.01967239379883
2081,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Tiny+Small_+6,58.68844565334362,0.6098743926427291,-6.0890308877522665,51.28027184804281
2082,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+1,25.03669633271539,0.6893336636493901,-0.0055634992363502445,21.08212121327718
2083,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+2,19.149876101160412,0.4454759991089679,0.4478816804293959,16.742472966512043
2084,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+3,13.530795107162746,0.23613061343922334,0.6402506967767756,10.035551071166992
2085,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+4,16.99833937877824,0.3284105132607853,0.11155043569350642,14.887943267822266
2086,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+5,19.70603678370614,0.4354399895483209,0.12275327020908267,18.7239195505778
2087,data_raw_LSTM_DNN_optim_lag_6,3,AG317,Large+Mature_+6,17.682311248169313,0.460449454897926,0.2386425379615219,16.11573092142741
