,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2161,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+2,19.88102028908333,0.7007742848484423,-0.08018771320319629,15.512594396417791
2162,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+3,19.42253744471889,0.7592112506777364,0.02257132826320618,16.254022684964266
2163,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+4,12.66300492053103,0.4357732790652837,0.536572402753817,10.597213831814853
2164,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+5,26.884769353118926,0.8186808062741331,-1.1877822567227105,20.206530809402466
2165,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+6,13.594583097631114,0.4377877686428249,0.42009399301368944,11.0242919921875
2166,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+1,13.62919262080874,0.3817144161869581,0.7055989590691326,11.694341659545898
2167,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+2,12.284629895053683,0.3420592271899343,0.7625007422590322,10.66602862964977
2168,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+3,17.426024321784976,0.44914065363679423,0.49208447149268175,14.658317695964467
2169,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+4,37.23132446098075,0.7913290215604132,-1.3093315992754744,25.75416270169345
2170,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+5,24.55700404237398,0.61830519546162,0.02419668683305498,19.78576625477184
2171,data_FE_FS_XGBoost_no_optim,3,GA332,Large+Mature_+6,23.025185658324837,0.5861852494153109,0.14213725792827236,18.75792798128995
2172,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+1,4.071641024089021,0.26991714362715397,0.83442948816686,3.668419361114502
2173,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+2,15.237500352474425,0.9588864921277408,-1.2860125681265022,12.5091101473028
2174,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+3,17.228285628557618,1.0781484387955576,-1.7570316592790816,12.98678801276467
2175,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+4,16.06530583360124,0.9054941502719149,-1.5893934940329322,11.400994528423656
2176,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+5,19.061457654925846,1.138572723199959,-2.883920607764854,14.646185484799473
2177,data_FE_FS_XGBoost_no_optim,3,GA302,Tiny+Small_+6,15.527507990174565,1.034231336168778,-1.3772428316963108,12.598818095146932
2178,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+1,5.695379252587388,0.3396965471903483,0.6338695219657511,4.63222564350475
2179,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+2,9.932070017058724,0.496834141452138,-0.03254046658084597,7.407345381650058
2180,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+3,5.756396612299041,0.30808566013971966,0.6529199846841556,4.705308263952082
2181,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+4,10.824095105567734,0.5758521750117793,-0.21582205980955593,8.63778262517669
2182,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+5,11.208769596571894,0.4953848159674442,-0.3037751646786597,7.430772239511663
2183,data_FE_FS_XGBoost_no_optim,3,GA302,Large+Mature_+6,14.955964441424083,0.6830666443196739,-1.2847700115777587,10.183902697129684
2184,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+1,16.639259296383194,0.4971470868145978,-2.623886779218254,13.42297134399414
2185,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+2,31.905574713470656,0.9041459870252369,-9.580664149224178,25.04484384059906
2186,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+3,24.78623773675781,0.7467770253805289,-5.153421285487548,19.86426887512207
2187,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+4,27.753529551174225,0.9497442534475615,-6.608241826826361,25.073248291015624
2188,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+5,24.827320498064353,0.6594899516152248,-2.299586976680083,20.246341514587403
2189,data_FE_FS_XGBoost_no_optim,3,SP320,Tiny+Small_+6,27.2121661967356,0.6502642574764433,-2.3111339166462144,21.848879051208495
2190,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+1,14.041195942394204,0.31824269077994605,-0.38663737569501366,11.202142715454102
2191,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+2,9.052411944890451,0.22959947687298876,0.3660470893103097,7.209423573811847
2192,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+3,28.81200118775441,0.7722209648652509,-7.617281098025899,22.6518149693807
2193,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+4,39.10436012053816,1.1205277986974524,-12.731600039841371,33.39172840118408
2194,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+5,42.61600681046142,1.1217092267510032,-16.09454100592333,32.97825126647949
2195,data_FE_FS_XGBoost_no_optim,3,SP320,Large+Mature_+6,35.84540815678652,1.0543208464013838,-10.984826843826301,30.891600799560546
2196,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+1,18.664057841165054,0.2977208622166368,-1.191378816377163,13.620729446411133
2197,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+2,25.523756830897227,0.4577838930555001,-3.1567877156296813,21.264061832427977
2198,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+3,26.995371952117072,0.4558721118503147,-3.6786730022672645,21.334814834594727
2199,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+4,27.913148268367202,0.5120543025213958,-3.9300420542384886,24.27137393951416
2200,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+5,25.894496006998303,0.4506006902229599,-1.5968201210505062,20.141850852966307
2201,data_FE_FS_XGBoost_no_optim,3,MA314,Tiny+Small_+6,23.610914901899488,0.47490666047582086,-0.5701760435577381,20.136042404174805
2202,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+1,7.809350171897407,0.23599986743209952,-0.8458217344828707,6.277596473693848
2203,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+2,8.834763927260703,0.25810830122759554,0.4402391447903977,7.588384056091309
2204,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+3,13.15659535704174,0.35715423063798385,0.3701018872309596,11.786089611053466
2205,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+4,20.109750145949576,0.4517703492300851,-0.3355417798299838,15.811962223052978
2206,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+5,23.767801376908803,0.524079738963734,-0.7167858449846163,20.17706995010376
2207,data_FE_FS_XGBoost_no_optim,3,MA314,Large+Mature_+6,23.66395585116712,0.49015272318036573,-0.7828737193988557,20.537399101257325
2208,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+1,41.490365065120585,0.4794339951031611,-0.49441511320160747,28.790011405944824
2209,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+2,39.171264342284346,0.5666286814673356,-1.6518861397472655,31.532886123657228
2210,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+3,35.488239738963415,0.4496358331325835,-0.9392026480408686,25.404424571990965
2211,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+4,35.28174052591298,0.4475609156419131,-0.9418463973197464,26.58511838912964
2212,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+5,40.37622945811448,0.5789401775857677,-1.1706143469200607,33.28906021118164
2213,data_FE_FS_XGBoost_no_optim,3,MA315,Tiny+Small_+6,45.22731485161087,0.676702482268027,-1.3265317827216943,37.6923282623291
2214,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+1,9.891387361009874,0.12159807047095458,0.7396568906480778,6.894610595703125
2215,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+2,22.278732741220868,0.3181475522887982,-0.445207117850998,19.27974166870117
2216,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+3,23.900018292339592,0.3320233281453451,-0.6614626945147388,19.921399688720705
2217,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+4,38.48192222661102,0.5745065310122736,-2.6394562123791165,34.98744773864746
2218,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+5,44.31044890319104,0.5655961693144782,-1.2309262484544803,37.38590679168701
2219,data_FE_FS_XGBoost_no_optim,3,MA315,Large+Mature_+6,44.18333670415788,0.500064419873188,-1.3185985584980107,34.60445785522461
2220,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+1,23.58433559434997,0.47145924309791604,-0.5023252091263044,19.14124526977539
2221,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+2,33.60118164799635,0.8091890839969411,-4.5727512741443554,27.512428855895998
2222,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+3,16.049814429670292,0.4553938871956501,-1.1717944796126192,13.798434782028199
2223,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+4,16.07675155745801,0.48722665960138495,-1.3878597620124586,13.934682464599609
2224,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+5,24.4228682099407,0.7365970754444823,-5.123359938406037,19.667141914367676
2225,data_FE_FS_XGBoost_no_optim,3,MA316,Tiny+Small_+6,16.02920248083876,0.5609200783358276,-1.907824039969754,14.696106052398681
2226,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+1,8.348603778304492,0.11957973611765894,0.6270028226791355,6.068671607971192
2227,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+2,9.462185810725032,0.16816610911535837,0.3965256697838999,7.945848655700684
2228,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+3,21.664713584478886,0.3992927829334024,-3.680026071368074,17.52895317077637
2229,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+4,16.50011284985636,0.32643130398535913,-1.632760120471859,12.6328914642334
2230,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+5,21.226970457640153,0.5293685066906703,-2.9931254414172965,18.31615033149719
2231,data_FE_FS_XGBoost_no_optim,3,MA316,Large+Mature_+6,23.176484716025538,0.5596254500131759,-3.1752774488314452,17.62820167541504
2232,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+1,32.44913449940856,0.37477698016592836,-0.41069507371787584,19.919396495819093
2233,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+2,31.395523097682318,0.5197108256712801,-0.15106034300991023,26.79109306335449
2234,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+3,39.749459575441236,0.6917566645867143,-0.4547777224167764,33.13514423370361
2235,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+4,34.027081188953,0.6834118430678909,0.03724950588738185,30.343485832214355
2236,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+5,34.794071243039284,0.7081237889211113,0.025761770371392267,30.87419719696045
2237,data_FE_FS_XGBoost_no_optim,3,MA317,Tiny+Small_+6,28.755659494037886,0.5588967050185226,0.3462509464145259,23.808999633789064
2238,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+1,15.269246936178977,0.28180854111296383,0.5381363959211551,13.005464172363281
2239,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+2,22.143470120332452,0.3396444468611645,0.1326179010882561,16.421809005737305
2240,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+3,27.770053622513913,0.41598767978478207,-0.19384463155195064,21.714556884765624
2241,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+4,27.268855790627796,0.4251780564757599,-0.1511401574866169,22.19429454803467
2242,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+5,34.3954070627328,0.5560183573841805,-0.4823441303751326,27.189297676086426
2243,data_FE_FS_XGBoost_no_optim,3,MA317,Large+Mature_+6,26.269634818844498,0.4611965366917798,0.24757543556691608,21.583997917175292
2244,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+1,29.976359724456852,0.5828475727754481,-0.2881051352208126,19.816817474365234
2245,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+2,36.97385572257132,0.6842491548994313,-1.2992902431941604,25.180368900299072
2246,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+3,35.930395103905376,0.7226416455039495,-1.3334718342932619,28.544344997406007
2247,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+4,34.46901831065539,0.6900475440087257,-1.0511233893833345,26.566830444335938
2248,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+5,31.446779603820758,0.549746371027249,-0.9323509993967432,22.09980411529541
2249,data_FE_FS_XGBoost_no_optim,3,MA318,Tiny+Small_+6,29.715421361959013,0.5080091004232759,-0.8614686455830385,20.929974937438963
2250,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+1,15.322557665248302,0.44099448354620685,-0.1360589047594969,10.473618984222412
2251,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+2,16.350806933211107,0.6241820221902931,-0.27843195910121765,14.94915943145752
2252,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+3,13.386183851066804,0.4052723008532857,0.18461085686857626,10.45602536201477
2253,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+4,17.606741993087542,0.4403042294058128,-0.6792013629334939,12.196427154541016
2254,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+5,23.23437515508897,0.6194626076580727,-3.4336086469071585,18.088308143615723
2255,data_FE_FS_XGBoost_no_optim,3,MA318,Large+Mature_+6,19.93035264418987,0.6038158316361276,-4.531527036927534,14.914251041412353
2256,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+1,23.610493939885195,0.4523423943815932,0.7008015006284446,20.016150951385498
2257,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+2,31.03718977824395,0.45602843998614406,0.4375382485862038,21.77535800933838
2258,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+3,29.387623899159507,0.43449990615527495,0.4937349779654896,20.899445486068725
2259,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+4,28.33666844545316,0.547557533502007,0.5648843462495918,22.83314914703369
2260,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+5,26.797120507164482,0.7467498569698124,-0.057547999993365684,20.38627109527588
2261,data_FE_FS_XGBoost_no_optim,3,FR307,Tiny+Small_+6,20.896994099348653,0.9676773352701156,-0.7940280283809722,17.708495235443117
2262,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+1,16.446282561839386,0.5104809267640574,0.6104218552710506,13.221456003189086
2263,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+2,21.599293266825196,0.7615218337701292,0.34443972510880305,18.657284927368163
2264,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+3,26.85750573073034,0.8286652658499923,-0.030980653292665306,21.130964279174805
2265,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+4,27.17302969501071,0.7934570633963253,-0.1252092208377411,21.185303592681883
2266,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+5,14.931564828094524,0.4955230846124537,0.6558113680752293,13.478227901458741
2267,data_FE_FS_XGBoost_no_optim,3,FR307,Large+Mature_+6,14.396738850825106,0.5534768521207051,0.5864933174948987,11.401623153686524
2268,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+1,11.399164931940254,0.5522912623565321,-1.0174035265576222,9.554638838768005
2269,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+2,16.259089885849946,0.746256859406181,-4.48005812429826,13.73112621307373
2270,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+3,12.670471412261655,0.5965449071069907,-1.3036424997695488,10.20091791152954
2271,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+4,15.207934820086846,0.9295785360866122,-1.8260176135387334,13.385930919647217
2272,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+5,15.339634785184312,1.1425378127176253,-1.558768979369689,13.93896131515503
2273,data_FE_FS_XGBoost_no_optim,3,DA322,Tiny+Small_+6,14.712170723651889,0.9064761479695638,-1.2832064071928246,10.877713775634765
2274,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+1,3.783917361088896,0.25500361369206354,0.6290665648821255,3.3150469779968263
2275,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+2,8.079281269270506,0.3936942397363928,-0.13937486172081104,5.944783020019531
2276,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+3,10.387621491189615,0.5057775429737421,-1.142626692697068,8.19359619617462
2277,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+4,12.702328057145637,0.6126982825142997,-2.9010913460190824,10.293331146240234
2278,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+5,16.39004741754707,0.8561761832676051,-3.937211070564996,13.955671787261963
2279,data_FE_FS_XGBoost_no_optim,3,DA322,Large+Mature_+6,12.710329216836508,0.7698960008292363,-1.1875757454349052,11.163492012023926
2280,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+1,11.81279965619838,0.4125075532818067,0.6209353252857932,8.68328399658203
2281,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+2,14.670672440931911,0.5889200031056123,0.40224647146226256,12.514550065994262
2282,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+3,16.48178704863063,0.6324938163555488,0.3113911523323575,11.954133129119873
2283,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+4,18.57503015538404,1.0795060685702733,-0.09325648058753644,15.113084959983826
2284,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+5,19.979128217459678,1.6755270706979852,-1.2960343073321456,15.91750717163086
2285,data_FE_FS_XGBoost_no_optim,3,AG318,Tiny+Small_+6,15.044720049964152,1.9070409920256017,-5.487348850151715,11.25154185295105
2286,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+1,7.083654613534083,0.2616437084941943,0.8497389869921461,6.305613374710083
2287,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+2,10.632347738544983,0.3801304207572454,0.6685427243495496,9.009090971946716
2288,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+3,9.17277823209604,0.31061595195961983,0.7436030609980879,7.53243683502078
2289,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+4,16.984012086772587,0.47524373271677756,0.014370933878999237,11.999904251098632
2290,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+5,12.807917497489488,0.4282454988317034,0.5138357678504031,10.299304246902466
2291,data_FE_FS_XGBoost_no_optim,3,AG318,Large+Mature_+6,19.360112367523584,0.7986769810357057,-0.23244400162151635,15.614134979248046
2292,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+1,8.759662540823294,0.3726047936433591,0.3715153753042607,5.998937177658081
2293,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+2,8.974018003425448,0.39899328278332225,0.28882904339629045,6.543489837646485
2294,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+3,9.94079245330954,0.5020723628997803,0.20049065857786508,7.531085443496704
2295,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+4,8.608020587095513,0.6613506249019078,0.05919224951929669,7.407126998901367
2296,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+5,14.683408820546031,1.5295080876612401,-1.9498220630905596,13.918523597717286
2297,data_FE_FS_XGBoost_no_optim,3,SP310,Tiny+Small_+6,15.259359333526474,1.6720090610225027,-3.834884702443553,13.710474300384522
2298,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+1,6.1550450373099705,0.38374768919863944,-2.393915288807534,5.660278415679931
2299,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+2,9.95985454934489,0.5063773776077166,-7.404889018776197,7.418428581953049
2300,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+3,11.047901876011764,0.5765341210038695,-9.137552812457162,8.417398166656493
2301,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+4,11.774121691191375,0.5984945364401374,-8.392272466055777,8.498622417449951
2302,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+5,15.337065683554515,1.0910445360036998,-7.3413327582150885,14.183578968048096
2303,data_FE_FS_XGBoost_no_optim,3,SP310,Large+Mature_+6,14.722664576201677,1.179533083504493,-5.321284695927201,12.856910610198975
2304,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+1,54.554674347811016,0.5371037619454521,-0.12453451855082864,41.77473704020182
2305,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+2,47.07991781670609,0.4099961771704204,0.16250880885989205,32.48080825805664
2306,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+3,56.92156052570353,0.5523500590465638,-0.2312583896336311,43.51291020711263
2307,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+4,58.3291552381688,0.7062072631444059,-2.5823824669128275,48.88523610432943
2308,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+5,42.19582358919473,0.5093343312984252,-0.9301840225649218,34.2951783074273
2309,data_FE_FS_XGBoost_no_optim,3,GA308,Tiny+Small_+6,21.24206718543322,0.22350069271620884,0.3256345458661358,16.16655010647244
2310,data_FE_FS_XGBoost_no_optim,3,GA308,Large+Mature_+1,21.41251732574143,0.9440375001806962,-29.5915714631296,15.943744447496202
2311,data_FE_FS_XGBoost_no_optim,3,GA308,Large+Mature_+2,30.492941991897226,1.5638694501902959,-53.497380909564356,25.369437747531467
