,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3788,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+3,16.08952856759819,0.4320575867465992,0.05911908500836982,14.329909960428873
3789,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+4,12.40668724400676,0.3461536927656694,0.5600720878579231,10.153841654459635
3790,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+5,20.881606081713326,0.7928289198717534,-0.03130497417163758,19.952861150105793
3791,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+6,17.473447441506565,0.7114262509701857,0.2990070690255534,15.888519605000814
3792,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+1,13.588222745561225,1.4399602127075195,-1.1836506917830314,11.99966843922933
3793,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+2,9.466446231841141,2.03330930074056,-2.5373791155397107,8.13323720296224
3794,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+3,14.451384855884264,2.273744519551595,-6.930728769096748,11.368722597757975
3795,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+4,20.4197898041344,2.7306894907137242,-10.64533852848807,18.659711519877117
3796,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+5,24.519408316614438,2.615886868170972,-17.514328341391792,23.107000668843586
3797,data_raw_LSTM_no_optim,5,AG318,Tiny+Small_+6,21.13213592038137,1.6877122069850112,-4.402022200292007,18.564834276835125
3798,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+1,20.787234077934656,0.4658475293370778,0.2555903899128813,12.966089566548666
3799,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+2,10.352304457814911,0.49893734756025293,-1.9384063009463843,8.565091133117676
3800,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+3,8.144673068072066,0.45328726251441315,-4.048805872913371,6.270473798116048
3801,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+4,5.744298398608646,0.30215529872946545,-1.5113968442310428,3.676222801208496
3802,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+5,13.598819347509728,1.2091537354484436,-7.841173911372346,12.696114222208658
3803,data_raw_LSTM_no_optim,5,AG318,Large+Mature_+6,15.906916633636797,1.5287676175435385,-9.69140831504807,15.287676175435385
3804,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+1,6.691034499623921,3.5326223373413086,-49.36618550955224,5.887703895568848
3805,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+2,8.882181916756029,5.563609229193793,-134.2454096040248,8.34541384379069
3806,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+3,13.615447678570677,4.591178297996521,-46.66924969688745,12.243142127990723
3807,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+4,17.679392240188307,3.0279873334444485,-24.573165362198857,13.121278444925943
3808,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+5,18.243046897725826,2.242223152747521,-12.00881147020028,14.574450492858887
3809,data_raw_LSTM_no_optim,5,SP310,Tiny+Small_+6,13.89919043831316,1.2578379313151042,-4.626820238072698,11.320541381835938
3810,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+1,9.77859718164769,0.5829721304086538,0.3714890154695245,6.315531412760417
3811,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+2,9.437648215301174,1.2012906074523926,0.2086645266317897,8.008604049682617
3812,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+3,10.161372042021489,4.413247328538162,-26.13230178065354,9.56203587849935
3813,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+4,10.196550047658514,5.425854943015362,-41.05513239863571,9.94740072886149
3814,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+5,18.083760104284192,7.563164637638977,-72.12301653624118,16.38685671488444
3815,data_raw_LSTM_no_optim,5,SP310,Large+Mature_+6,17.06751445403764,2.781799243046688,-14.698805070353611,12.054463386535645
3816,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+1,26.579119743218907,0.45617630170739215,-0.427170921867412,20.98410987854004
3817,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+2,32.66678370446008,0.5325503688847687,-2.2160967160638947,28.66896152496338
3818,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+3,28.441993322654888,0.3982874643495226,-2.1872705953785743,23.167054176330566
3819,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+4,30.4777713010087,0.4544713424027332,-3.0582771316938375,24.692942937215168
3820,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+5,31.837209012364468,0.47173965982643956,-4.037256156417907,26.102927843729656
3821,data_raw_LSTM_no_optim,5,GA308,Tiny+Small_+6,40.37805290746768,0.5869769333414949,-10.41017450185407,33.84900315602621
3822,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+1,4.898466583842976,0.29408727992664685,-2.175805497900536,4.31328010559082
3823,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+2,7.682269360778059,0.446343134684735,-2.8144011690049835,6.174413363138835
3824,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+3,9.798849573145239,0.639257506320351,-2.6157199858332953,8.097261746724447
3825,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+4,12.316561693509124,0.8594331349412055,-4.73044796453367,10.456436475118002
3826,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+5,14.944165093221878,1.31907057762146,-7.516748444920514,14.070086161295572
3827,data_raw_LSTM_no_optim,5,GA308,Large+Mature_+6,14.796502709124098,1.5830313717877422,-23.326276935679644,14.247282346089682
3828,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+1,27.13792212785728,3.468943032351407,-24.202286527600048,25.438915570576984
3829,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+2,29.157175259445737,4.069549658359626,-55.992683962683884,26.452072779337566
3830,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+3,36.90277288005785,2.845738937605673,-7.703235800556861,31.77741813659668
3831,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+4,37.09455523389509,1.4620719072295398,-2.269069953673714,29.972474098205566
3832,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+5,30.911821133956455,0.9665273820391352,-1.3900135266753155,25.93515141805013
3833,data_raw_LSTM_no_optim,5,AG304,Tiny+Small_+6,26.011506414296417,0.7360104697091239,-1.051507182167557,21.46697203318278
3834,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+1,20.773260519949055,0.5563900972667494,0.17682170969328814,14.095215797424316
3835,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+2,11.157029128282868,0.48588259323783545,0.3478965711733578,7.4501997629801435
3836,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+3,9.32461065161577,0.8812629495348249,-0.38257115589759105,8.225120862325033
3837,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+4,12.063578743772203,1.320193547468919,-2.3931849455044882,11.441677411397299
3838,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+5,18.484004145859426,1.3497140962783605,-1.8359932519043909,16.42152150472005
3839,data_raw_LSTM_no_optim,5,AG304,Large+Mature_+6,19.324964669409567,0.8144770038220309,-0.01967033303461596,17.511255582173664
3840,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+1,38.384735493595706,0.5214891092179563,-0.5970242098238343,31.55009110768636
3841,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+2,24.368140286131535,0.49007507895125824,0.3441020681098086,24.013678868611652
3842,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+3,39.15837982794191,0.6858474084886453,-0.716842396882942,33.7208309173584
3843,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+4,34.417172474622156,0.7520333627112826,-0.33712226894907826,33.34014574686686
3844,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+5,28.954486687913466,0.595623784990453,0.08364577432049769,26.604529062906902
3845,data_raw_LSTM_no_optim,5,GA301,Tiny+Small_+6,49.13247727557565,0.6805189109983898,0.014157232547662213,38.10905901590983
3846,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+1,60.672782604766375,0.723084012063441,-0.23676160036759275,39.649106661478676
3847,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+2,45.44313694847076,0.7677213345431951,-0.07009677206726139,36.978577613830566
3848,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+3,42.84054263552555,0.5873872377752196,0.014935438119270561,32.99158318837484
3849,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+4,37.56715239256762,0.4971313999123769,0.05565930373208017,30.242160161336262
3850,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+5,38.581378568226185,0.5029551617510907,-0.2782810476871298,32.272956212361656
3851,data_raw_LSTM_no_optim,5,GA301,Large+Mature_+6,39.881865206473265,0.5551983180798983,-0.3200911611145081,35.16256014506022
3852,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+1,20.90827275506165,1.3543435278392972,-13.903041009092725,18.960809389750164
3853,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+2,26.679004774587742,1.7597822211254601,-26.821601137295456,25.516842206319172
3854,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+3,47.38517886226067,3.183640726496664,-93.32063749020267,47.22400410970052
3855,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+4,45.65577799572491,3.4435054923914654,-198.04562949129198,45.3394889831543
3856,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+5,47.33877014249904,3.6726348274632503,-457.3780097145278,46.520041147867836
3857,data_raw_LSTM_no_optim,5,MA411,Tiny+Small_+6,29.02643498739459,2.1431124687194822,-171.3364852885682,28.574832916259766
3858,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+1,24.844331609400076,0.8570390939712524,0.14417388413795695,22.8543758392334
3859,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+2,22.15917213918132,1.3819317600943826,-1.6510259082452463,20.268332481384277
3860,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+3,27.999526950516618,3.2092800521850586,-54.12313738339342,26.74400043487549
3861,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+4,36.946995909570425,4.75632966083029,-94.9822231302838,36.46519406636556
3862,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+5,52.21927021180737,6.26155502319336,-305.77087041354713,52.17962519327799
3863,data_raw_LSTM_no_optim,5,MA411,Large+Mature_+6,48.233244188483816,5.775124282836914,-260.7251575564146,48.12603569030762
3864,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+1,39.01900430315193,11.524699562474302,-131.71035613834863,36.49488194783529
3865,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+2,55.53336100992561,15.45502435593378,-244.0824517927465,54.09258524576823
3866,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+3,76.82145820406272,11.711048419658955,-68.77185939623908,76.1218147277832
3867,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+4,57.881774055676104,4.404711852202544,-11.858293352021773,54.32477951049805
3868,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+5,47.82388275573148,1.7574186471792368,-3.909161425353103,38.0774040222168
3869,data_raw_LSTM_no_optim,5,MA408,Tiny+Small_+6,30.682347870099846,0.9657036463419596,-1.257569474392855,28.00540574391683
3870,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+1,25.648477195320197,1.3969231948111822,-0.5305627717830399,23.980514844258625
3871,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+2,26.653799021595432,3.3634611910039727,-6.845184074297443,24.66538206736247
3872,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+3,39.9333728712863,11.67428970336914,-51.910851317584005,36.968584060668945
3873,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+4,55.99450674003517,54.795274098714195,-1342.736336454219,54.795274098714195
3874,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+5,74.68560854677551,55.919254302978516,-1139.9422980913566,74.55900573730469
3875,data_raw_LSTM_no_optim,5,MA408,Large+Mature_+6,61.72869769172962,12.620634933997845,-66.07851162533498,60.999735514322914
3876,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+1,39.61613786098624,3.9197106679280598,-60.95151496134218,39.1971066792806
3877,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+2,49.80264288242966,4.9594727198282875,-96.90670676611141,49.594727198282875
3878,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+3,62.09047100415016,5.559989120021011,-85.95999825978677,61.15988032023112
3879,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+4,44.35524295049564,2.95232692045324,-19.825037571040795,41.82463137308756
3880,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+5,38.86917164653997,2.500756717863537,-15.072473452001987,35.010594050089516
3881,data_raw_LSTM_no_optim,5,MA409,Tiny+Small_+6,9.738917037084448,0.4562408145111386,-0.14081997393508017,7.6800537109375
3882,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+1,24.700857991646433,0.706940760557679,0.20104881860739832,20.501282056172688
3883,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+2,23.955666169482154,1.4094804452390086,-1.3088357061301061,23.02151393890381
3884,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+3,37.48771455765065,3.9859610663519964,-35.66074981102328,35.87364959716797
3885,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+4,45.84423645896413,6.666048747737233,-147.64633515558936,45.55133310953776
3886,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+5,57.789476828549404,6.889834823608399,-422.33257308531046,57.415290196736656
3887,data_raw_LSTM_no_optim,5,MA409,Large+Mature_+6,42.822581268642004,4.893394245820887,-204.6568373655457,41.59385108947754
3888,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+1,30.522577777733467,10.299948187435373,-631.8037575683082,29.183186531066895
3889,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+2,33.16730607465471,4.217509525578197,-12.284980516938536,28.819648424784344
3890,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+3,38.21074639849193,2.793989961797541,-9.605770995132183,30.73388957977295
3891,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+4,32.70870804519341,1.7709796542213077,-7.721681374883424,24.79371515909831
3892,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+5,26.886986771512596,1.1461377188424084,-5.941787696840161,20.43945598602295
3893,data_raw_LSTM_no_optim,5,MA410,Tiny+Small_+6,9.82956529417471,0.3051447459629604,-0.047690584159030935,7.120044072469075
3894,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+1,18.947503215975594,0.6202907252117871,0.32717561495660386,12.715959866841635
3895,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+2,14.1929107621134,1.1334932115342882,-0.9447020038743137,11.901678721110025
3896,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+3,22.204794705002353,3.4197876521519253,-40.76448160961604,19.948761304219563
3897,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+4,25.97738001579082,4.369876384735107,-84.54110496286303,23.306007385253906
3898,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+5,31.261441219815907,3.890893448230832,-189.17295922724423,27.88473637898763
3899,data_raw_LSTM_no_optim,5,MA410,Large+Mature_+6,22.7724708188689,1.7336936458464591,-11.479328461941497,17.91483434041341
3900,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+1,17.186166264206946,0.6076657926881468,0.0580160178069864,15.596755345662435
3901,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+2,18.814303687545127,0.5779056234674139,-0.2814972683928272,17.52980391184489
3902,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+3,18.22417377767695,0.5044959931146531,-0.487106760652096,17.65735975901286
3903,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+4,17.360171770713578,0.4449868293908926,-0.3341761314206224,15.426210085550943
3904,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+5,20.313468413486042,0.6636784417288644,-0.6934486962477229,18.582996368408203
3905,data_raw_LSTM_no_optim,5,MA405,Tiny+Small_+6,15.849663779335145,0.6843898423755442,-0.1207865050250172,14.942511558532715
3906,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+1,24.400475825656578,0.6035255341302781,-1.526378587772777,21.123393694559734
3907,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+2,22.910452698958,0.5449193991147555,-1.2999024273810749,18.890539169311523
3908,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+3,20.885065396770596,0.49708846092224124,-0.7860207505215928,16.569615364074707
3909,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+4,21.1864800713799,0.5275257180590148,-1.4233967848439106,19.166767756144207
3910,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+5,18.767850104720107,0.39216257476806643,-2.5262400199990918,16.340107282002766
3911,data_raw_LSTM_no_optim,5,MA405,Large+Mature_+6,22.430252553017194,0.5054956337370246,-3.974508175038954,21.146567344665527
3912,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+1,14.888947281219096,1.5865015983581543,-6.1509919723523065,12.692012786865234
3913,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+2,14.687040962710471,1.159733740488688,-5.163119206866724,11.597337404886881
3914,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+3,19.040414951567705,1.7438174748824815,-10.164539311380489,17.147538503011067
3915,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+4,25.878222229281672,2.226504474878311,-24.53873504971522,23.749381065368652
3916,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+5,38.67014314371839,3.2774286123422476,-61.816428176434236,35.50547663370768
3917,data_raw_LSTM_no_optim,5,MA401,Tiny+Small_+6,36.70098915219038,3.172483205795288,-51.70723235975116,33.839820861816406
3918,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+1,11.577917935788003,0.4036749593027822,0.6211247064299055,9.620919863382975
3919,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+2,11.892537269827463,0.7143970186060126,-0.27544287016845415,10.47782293955485
3920,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+3,13.753291004112276,1.0408719104269277,-3.902453912150211,11.970026969909668
3921,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+4,14.141666804373816,1.1672450006008148,-7.737284757540559,12.450613339742025
3922,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+5,15.671428822946318,1.0776138814290364,-11.982925886484896,13.470173517862955
3923,data_raw_LSTM_no_optim,5,MA401,Large+Mature_+6,18.720733611373138,1.334768146663517,-17.972588285906546,17.12952454884847
3924,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+1,23.3227365614641,1.0075762634277343,-1.6998761155048054,20.991172154744465
3925,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+2,20.61180440735725,1.2131839448755437,-5.1671263360393,17.79336452484131
3926,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+3,30.706223091244635,2.0379166660538637,-15.598238100271033,28.19118054707845
3927,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+4,38.27645060007272,2.7588290703005907,-25.854949154497486,37.70399729410807
3928,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+5,48.767652128877494,3.7097779846191408,-59.082961536754766,46.37222480773926
3929,data_raw_LSTM_no_optim,5,MA402,Tiny+Small_+6,33.08719962321783,1.1688441669239718,-1.4626006023894011,26.49380111694336
3930,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+1,12.065776299860367,0.34703062855920125,-0.04819729557155972,9.948211352030436
3931,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+2,17.10451717393303,0.6631474528279337,-0.8777540166021252,15.805014292399088
3932,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+3,18.525113758947167,0.9449024900383906,-1.8174399617216892,17.16572856903076
3933,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+4,19.045792886195212,1.3218510367653586,-16.718751913023592,16.9637549718221
3934,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+5,25.31660524132589,1.7870984328420538,-33.541164721593816,22.636580149332683
3935,data_raw_LSTM_no_optim,5,MA402,Large+Mature_+6,27.60871000313906,2.0168098167136863,-23.654691149458674,27.226932525634766
3936,data_raw_LSTM_no_optim,5,MA412,Tiny+Small_+1,73.04303673082754,0.5791347353520964,-0.9322187008067762,66.21440474192302
3937,data_raw_LSTM_no_optim,5,MA412,Tiny+Small_+2,78.21479191702643,0.6160774173593162,-0.8935072289027912,68.28191375732422
3938,data_raw_LSTM_no_optim,5,MA412,Tiny+Small_+3,78.44567378974752,0.7043118301442635,-0.527273353747548,70.19641240437825
3939,data_raw_LSTM_no_optim,5,MA412,Tiny+Small_+4,65.9925517949208,0.6684757648128095,-0.10277633047001089,56.26337687174479
3940,data_raw_LSTM_no_optim,5,MA412,Tiny+Small_+5,46.76446641566266,0.77485107421875,-0.30240287662490806,41.971099853515625
