,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2692,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+5,14.228287924312804,0.3078814193956332,-0.5087477419509878,11.734480461965383
2693,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+6,14.179517162904643,0.31642267724605333,-0.4984223021635654,12.060018857764351
2694,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+1,16.596115382353727,0.24050637060286897,-0.7966303724046893,12.544593648490553
2695,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+2,17.34502597615622,0.2581917849401843,-0.6253218353647387,13.291008929307214
2696,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+3,16.888623081684003,0.28652388487991853,-0.5115550096389907,14.554110970604954
2697,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+4,18.69322624784999,0.32546330488294395,-1.492766714285413,15.659223100845281
2698,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+5,16.625256173287596,0.310358317502583,-0.8001309977222666,14.777288071997987
2699,data_raw_CatBoost_no_optim,4,DA24,Large+Mature_+6,16.284839858863087,0.28124829336457935,-0.6654053031026084,13.225061794802606
2700,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+1,8.778528814643,0.5696727393750354,0.3213193830405261,7.40574561187546
2701,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+2,10.827429311379246,0.6914034010924252,-0.030318810693330533,8.955320242720935
2702,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+3,13.084592713877049,0.8291788682919926,-0.508277232063038,11.213657075948854
2703,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+4,14.449744141762151,0.8295719609120074,-0.8261419334863165,11.73251773289839
2704,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+5,14.111287425677293,0.8229226836758409,-0.7353326061762189,11.12904962685423
2705,data_raw_CatBoost_no_optim,4,AG130,Tiny+Small_+6,14.041452571006857,0.9074598446283597,-0.6897498688016339,12.013039847937332
2706,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+1,8.17122819717138,0.22663245855356245,0.8090273640084337,5.455367038039325
2707,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+2,7.818135566227967,0.3067834353438308,0.7179340495816819,6.493582714777752
2708,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+3,9.465417661435968,0.40402522838538985,0.5006444063256159,7.7822954705662
2709,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+4,10.462503687651441,0.5043132425706152,0.3869939086765938,9.353809903869267
2710,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+5,10.387711658898468,0.42496488631553525,0.4679809926075412,8.509415937889647
2711,data_raw_CatBoost_no_optim,4,AG130,Large+Mature_+6,12.261118847709065,0.5104525592784794,0.28151212031165773,10.464277465208829
2712,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+1,24.829563706274207,0.7499743091486655,-0.23852181753863722,21.07070678084346
2713,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+2,36.85910493769943,1.2415559295683523,-2.88498072560524,31.9257239031862
2714,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+3,44.8373181054941,1.5872514967899507,-4.668252186366932,40.21037125201209
2715,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+4,42.854857286302384,1.5562682343053107,-4.178095010443228,39.42546193573454
2716,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+5,39.82219135264038,1.3840418180025433,-3.6254078563164978,35.58964674863683
2717,data_raw_CatBoost_no_optim,4,MA112,Tiny+Small_+6,33.98222449685167,1.178835921790728,-2.3566535670156825,30.14451857150576
2718,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+1,11.044922051164008,0.320616267466295,0.6190448549456624,8.923819444478545
2719,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+2,12.882520050803336,0.4320778765788535,0.396611060794152,11.429488592359672
2720,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+3,16.604031188407895,0.544373948031199,-0.1343626479024007,14.011148519564907
2721,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+4,24.112934534434263,0.8813129594238871,-2.179754496349203,21.550200222103143
2722,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+5,26.024872003982082,1.0521068847338801,-4.2119536121524,24.073207529268068
2723,data_raw_CatBoost_no_optim,4,MA112,Large+Mature_+6,26.65288124619567,1.0901189676000873,-4.466529118398822,24.942960187230568
2724,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+1,14.944645482951469,0.5245241146615872,0.1443525046151668,12.039077298423097
2725,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+2,21.347013964357522,0.8484693250758284,-0.7697984358568519,18.949148260026835
2726,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+3,21.838482270653113,0.8715475389199123,-0.846568785168927,19.340054911270435
2727,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+4,21.23199015020135,0.8417673758794262,-0.7763073659007851,19.400733805982966
2728,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+5,19.582760082115588,0.6837304822062081,-0.5134497721391735,17.190937838327518
2729,data_raw_CatBoost_no_optim,4,MA113,Tiny+Small_+6,20.570002333037753,0.6345930788798929,-0.4302816765560964,17.134013129757108
2730,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+1,7.805477045564053,0.21449057738739416,0.67596547035556,5.49504431592467
2731,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+2,7.985197206828839,0.24915188076414657,0.60943577034635,6.074560140535383
2732,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+3,9.055314751018143,0.29942982424124154,0.46299812397117623,7.057988714257836
2733,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+4,12.451402041556516,0.4688508259435993,-0.3677172015125316,10.493328009213888
2734,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+5,14.858148085014983,0.5519844618693287,-1.0483525589719935,12.19622810987469
2735,data_raw_CatBoost_no_optim,4,MA113,Large+Mature_+6,14.93564668438093,0.5441741473127985,-1.0494241215247575,12.127309568685224
2736,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+1,14.822148844053832,0.6259117273944581,0.3289422315541063,12.249986664720108
2737,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+2,19.10696848263969,0.6879559526125903,-0.14013613672611447,14.2505161612608
2738,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+3,18.133919704238384,0.6651282179855582,-0.06585440277922983,14.664493567967307
2739,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+4,16.835685283046036,0.584707657732745,0.03377106939342733,13.28121679707235
2740,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+5,14.496330494216151,0.592065133305808,0.2814127240612594,12.743497154963105
2741,data_raw_CatBoost_no_optim,4,GA127,Tiny+Small_+6,15.066162588484003,0.6013064657058836,0.26087790718798787,12.31246572635857
2742,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+1,11.846578616171366,0.3599830464485928,0.6805862399687983,7.773919598306516
2743,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+2,12.476270996375268,0.44980267091229137,0.6416402455353208,9.156697229285932
2744,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+3,12.562790453498522,0.49548353945430745,0.6387911304108502,10.22819592159249
2745,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+4,16.35079682648815,0.5786021666889063,0.3927151311617001,12.798128877476048
2746,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+5,17.140133334792218,0.5499241938633187,0.35019149717175835,13.316021551404647
2747,data_raw_CatBoost_no_optim,4,GA127,Large+Mature_+6,17.47540078946619,0.5557185040204979,0.31745266176498665,13.588640562596462
2748,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+1,21.629332377277883,0.3549600623345873,0.5364167634735422,14.806905457385643
2749,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+2,27.039381918682473,0.43699088425253824,0.38631756311583165,19.935107957806267
2750,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+3,33.005628143492444,0.4608416854129641,0.31950351328291593,23.393201745248557
2751,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+4,33.68910991060896,0.45975807795332274,0.2884641658488134,23.600914668270565
2752,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+5,35.588013589037736,0.46866935648624886,0.24942354516099408,22.987116056230303
2753,data_raw_CatBoost_no_optim,4,GA128,Tiny+Small_+6,35.95904288790021,0.5210697146872754,0.2524432753703376,25.135410522771902
2754,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+1,22.6767046442765,0.3738075431316978,0.4432741108558589,15.352809807194731
2755,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+2,24.068170533701423,0.4336865352560509,0.38249080657742385,17.894732514255622
2756,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+3,29.422139377853306,0.4206694371364983,0.32688043654315946,19.160491267669553
2757,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+4,43.41112136000221,0.5070279895167733,0.08127008987457052,27.00527648926242
2758,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+5,43.44368817444722,0.4892153928028292,0.08909889441853602,27.733853577703247
2759,data_raw_CatBoost_no_optim,4,GA128,Large+Mature_+6,44.08748878597652,0.5184531781952306,0.060541990426451475,29.440734047514884
2760,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+1,12.096889734280612,0.5480558150885992,0.033884442590018105,9.095116740875088
2761,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+2,17.195462977461567,0.7929832251208833,-0.8101590958837233,13.650639803866634
2762,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+3,18.605175748846232,0.971581403117081,-1.1588030462813395,16.540016743540782
2763,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+4,18.78965409848645,0.9841170502019333,-1.1476134957733288,15.769304161569075
2764,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+5,19.68201227671011,1.166739363403636,-1.9922806838420484,16.52880764821818
2765,data_raw_CatBoost_no_optim,4,SP108,Tiny+Small_+6,18.951335541185852,1.2633285131582885,-1.699847019320289,17.23541042951665
2766,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+1,14.838520061382232,0.3066572042874396,-0.10139539963148048,11.631069676902174
2767,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+2,18.408724481031836,0.40243163857694664,-0.7387820850175861,15.187003503439533
2768,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+3,19.4601284660804,0.3941328722686613,-0.6416675732889494,15.249188510394633
2769,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+4,19.832394058584853,0.4049395485117156,-0.3322361896473196,16.24578902957716
2770,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+5,18.920844757329043,0.3910258452250816,-0.17905094436189972,16.11585090677658
2771,data_raw_CatBoost_no_optim,4,SP108,Large+Mature_+6,18.238366625755155,0.36838026228304405,-0.01815949509205228,14.217723932400341
2772,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+1,13.352136223552154,0.5763245512395091,-0.535271976253495,11.608823103538683
2773,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+2,18.07546567990209,0.7619874253153551,-1.7880147960426749,15.53002943023676
2774,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+3,16.201961763985185,0.6179248390971877,-1.1590524108643052,13.094121590392785
2775,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+4,13.533497949692359,0.4705790696760158,-0.34534136611243427,10.644050385528928
2776,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+5,13.188269607971606,0.48452548210451923,-0.40036022138922545,11.282521940433805
2777,data_raw_CatBoost_no_optim,4,SP121,Tiny+Small_+6,12.767104610812106,0.4097065218477792,-0.5414191667720569,9.969525364962628
2778,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+1,9.304725515640783,0.2474417800715441,0.6126916071987752,7.865113723702652
2779,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+2,9.605627231865515,0.2546510854996445,0.47415746937565606,7.742605623405857
2780,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+3,11.882016149536556,0.33553498575452373,0.14235773692723053,10.02610493147446
2781,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+4,15.930689270612906,0.4627201438769027,-0.5736119896635141,13.760415707196463
2782,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+5,14.845736357809376,0.3866559108045338,-0.4567097300809657,11.995539328054942
2783,data_raw_CatBoost_no_optim,4,SP121,Large+Mature_+6,12.706741920245582,0.30751137604115447,0.09095700199891066,10.316274496237778
2784,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+1,38.28325302579222,0.9094091104406024,0.19619834615755394,32.11080263770032
2785,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+2,68.02001275377494,1.5943995581637798,-1.5242036172759743,60.16960237356169
2786,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+3,82.05507037959816,1.766228437245737,-2.7217130210276665,71.27993336027438
2787,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+4,71.87661140978274,1.5109780025875317,-1.9207519640930948,62.63363577392602
2788,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+5,55.05801697407173,1.145319276183189,-0.7728480444692647,48.56699121148237
2789,data_raw_CatBoost_no_optim,4,SP122,Tiny+Small_+6,48.03170513418991,0.9758435650950833,-0.34923124809182604,41.38041403415103
2790,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+1,18.045981476310036,0.19401220838159852,0.8997334175393074,12.9941986232723
2791,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+2,19.153784883381768,0.24180545607826842,0.8483310959807158,14.31833736349175
2792,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+3,23.975980613905428,0.3324858658201036,0.7520744789698346,18.95961068188448
2793,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+4,39.311746693506635,0.5570643209610338,0.3556083259917766,32.74742401078077
2794,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+5,43.220003329982475,0.5867877227342814,0.2960079448658416,37.68015448129421
2795,data_raw_CatBoost_no_optim,4,SP122,Large+Mature_+6,38.88029134535681,0.488546676297855,0.4320992693494212,33.721352728273374
2796,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+1,23.8484033588811,0.45471708097939506,0.5413201740219156,14.236975273521537
2797,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+2,34.6772505205445,0.6065241236512373,0.07975195254259282,20.203029737811452
2798,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+3,36.82419107262374,0.661284459136141,-0.03706032799867831,23.318149618586308
2799,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+4,38.22110401010477,0.6833133826547636,-0.11390151663721526,23.99731522418515
2800,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+5,38.62591249576066,0.666252422112581,-0.13916387289209964,23.42987684429243
2801,data_raw_CatBoost_no_optim,4,SP133,Tiny+Small_+6,35.451793682748445,0.6038265144254654,0.04498529073185087,21.033290252487046
2802,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+1,10.842758225344486,0.2237106215879045,0.7038028792471749,8.495677176969231
2803,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+2,14.322282780541432,0.28027317624769954,0.5233055480154979,10.75047826035819
2804,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+3,20.457789859883633,0.36004583914706795,0.21386566011244412,14.204665606349801
2805,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+4,26.709436607256524,0.4194695302255913,0.018788714410705287,17.587758160173006
2806,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+5,27.783380064782293,0.4607125110658777,-0.05968412489788588,19.031814445221375
2807,data_raw_CatBoost_no_optim,4,SP133,Large+Mature_+6,28.158747972941963,0.4661082949539228,-0.04410682925559417,18.766407780168656
2808,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+1,20.693924121923686,0.41924836628546364,0.6070339908451066,12.836985691502528
2809,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+2,28.78172784895027,0.582873670729712,0.29310235962393305,19.567901803068903
2810,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+3,30.784206471269247,0.5596733667081052,0.1617432017871684,19.9350322998887
2811,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+4,32.59521080009596,0.5454269206663144,0.01193701962824234,20.206768775161553
2812,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+5,34.03733504114397,0.5607311575285983,-0.1019152268809207,21.06747063286019
2813,data_raw_CatBoost_no_optim,4,SP20,Tiny+Small_+6,32.69054750858472,0.5277460310850673,-0.058799372556269214,20.456441395392613
2814,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+1,11.689201404823157,0.42878640145229024,0.6045628628123507,9.423091631915806
2815,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+2,14.529080696349062,0.493808204860361,0.43093993536566333,11.110684609358122
2816,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+3,16.83810852809371,0.5983194477195318,0.34163621950607814,14.573352262311454
2817,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+4,20.045153493181655,0.6931675634053119,0.2679910490880373,18.765036180758088
2818,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+5,21.418709901180318,0.6505243837025643,0.164607602592161,18.725809045152385
2819,data_raw_CatBoost_no_optim,4,SP20,Large+Mature_+6,22.914475367771146,0.6983937373650821,0.026325707100959272,20.369817339814897
2820,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+1,9.74050235459275,0.570645418558655,0.4525942780169734,6.491091636104701
2821,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+2,14.998802655424377,0.7252510213355549,0.10085175485758824,10.062857921030822
2822,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+3,14.820996146822958,0.8110579307332308,0.08733498613412016,11.699510650826856
2823,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+4,14.81174312087863,0.7970965395065699,0.07580250480835815,11.617682063308255
2824,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+5,14.167687864995596,0.7432042554630175,0.14460899796801818,10.906522448919782
2825,data_raw_CatBoost_no_optim,4,DA41,Tiny+Small_+6,14.249588382428733,0.8138161222363847,0.15159328832129892,11.047553859358922
2826,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+1,4.1732498527870625,0.3902585264810332,0.6609155266666716,3.034260043390033
2827,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+2,6.5021382217808,0.5044314007430255,0.3546051241927999,4.502050251631503
2828,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+3,8.709795619623781,0.6371454096897654,-0.1392716618044867,6.196239109232968
2829,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+4,10.887854949364637,0.7339514444564323,-0.8165961118794616,7.834931669572415
2830,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+5,11.936244569126103,0.8163068887157656,-1.1822752952104443,9.203860170270257
2831,data_raw_CatBoost_no_optim,4,DA41,Large+Mature_+6,10.811233136910873,0.7398244527645274,-0.7416107349204548,8.156564591728914
2832,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+1,25.694693131914427,0.3853537003333241,0.06797110469766388,20.44402789136793
2833,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+2,40.43483239830459,0.5737164085785901,-0.1780962420349559,34.06063730929735
2834,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+3,41.37423235832681,0.5672431555783165,-0.06143865384736347,35.34820506340667
2835,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+4,43.87337216464076,0.5483827231755337,-0.02050631123375557,35.24080552617509
2836,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+5,48.384404828779374,0.577429943853542,-0.042276253834677924,38.74858833754031
2837,data_raw_CatBoost_no_optim,4,MA206,Tiny+Small_+6,50.487376136122386,0.5863583228575948,0.02871688115634119,41.415414172362745
