,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3417,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+4,7.901258498761941,0.50385535,-4.351134533448184,7.053976
3418,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+5,12.0854166975297,0.85455203,-8.38939817092805,11.67888
3419,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+6,13.190900752825732,0.74587184,-1.19866474026768,12.804135
3420,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+1,24.9637004534991,0.41725677,0.32303230946497274,22.253695
3421,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+2,36.685541831792364,0.6385678,-0.09672114826738265,29.906258
3422,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+3,37.46372594548959,0.7131059,-0.023126708370588167,30.0693
3423,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+4,29.83956020164077,0.7179986,0.032758668879254715,24.89062
3424,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+5,23.749007997374857,0.81726986,-1.2300445603433219,20.840382
3425,data_raw_CNN_DNN_optim,5,GA5,Tiny+Small_+6,25.846170628021717,0.5878309,0.5389400865342097,22.729462
3426,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+1,22.235225272524715,0.25563222,-1.335772754967682,17.638624
3427,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+2,15.619763282613562,0.2523392,-0.1082867584216527,14.845958
3428,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+3,24.272212915682385,0.45050952,0.024826283632014223,22.450392
3429,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+4,24.7828299366309,0.6385279,-0.0022571230734103054,23.519112
3430,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+5,26.117435217939782,0.8001804,-0.08287421559618147,23.605322
3431,data_raw_CNN_DNN_optim,5,GA5,Large+Mature_+6,21.329593728046383,0.83048105,-0.30764533486503565,19.516306
3432,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+1,14.21677259172435,0.4611656,0.17099257692498515,12.989498
3433,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+2,17.83198461453376,0.6415033,0.0073475199957624415,16.037582
3434,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+3,18.442388785121153,0.69538903,0.003549695140578235,16.689337
3435,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+4,18.14925639833489,0.69052327,0.04561447287588405,16.457472
3436,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+5,17.36068553080809,0.7559727,-0.07555141548473321,15.623436
3437,data_raw_CNN_DNN_optim,5,SP28,Tiny+Small_+6,15.354084954978186,0.89065623,-2.714189983609217,14.398944
3438,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+1,14.004208068574592,0.23825781,0.1683067935103716,9.331764
3439,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+2,16.646379763435522,0.41572854,-1.0096034720463143,15.243381
3440,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+3,15.419443296286115,0.32976657,-0.910139267172376,12.476169
3441,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+4,15.843671508835406,0.32731673,-1.1035360502594322,12.438035
3442,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+5,16.172011812525156,0.35670373,-0.7181066880203875,13.079137
3443,data_raw_CNN_DNN_optim,5,SP28,Large+Mature_+6,15.336393686700813,0.38156,-0.08389405305633413,12.59148
3444,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+1,14.503916244441749,0.6748791,-0.06423397817608079,12.147823
3445,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+2,14.139923044559142,0.6531583,-0.11905287697620381,12.410007
3446,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+3,11.3597799908462,0.47173885,0.17042750422908637,9.592023
3447,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+4,26.781973580875604,0.5381251,-0.24550780774268088,17.937502
3448,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+5,42.87149932182874,0.6334084,-0.5051242127604043,30.509172
3449,data_raw_CNN_DNN_optim,5,FR12,Tiny+Small_+6,39.90904729085953,0.60441214,-0.18779358518449785,26.89634
3450,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+1,6.920125563700619,0.25628868,0.7926172070030457,5.766495
3451,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+2,7.084613041187174,0.35240036,0.4598197927234918,6.8718076
3452,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+3,11.149340458680694,0.49450597,-0.26236414107161954,9.807702
3453,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+4,10.88476369745856,0.5057464,-0.14410169477079315,9.777764
3454,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+5,8.405704976958683,0.30075604,0.12289251238938126,6.7168846
3455,data_raw_CNN_DNN_optim,5,FR12,Large+Mature_+6,21.58337488747307,0.4513919,-0.27627977558005634,14.895932
3456,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+1,10.133298887227724,0.21132982,-0.36305874787121706,7.1852136
3457,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+2,8.254196486851685,0.17949003,0.06952060620693468,6.162491
3458,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+3,11.561312887750965,0.28047743,0.21012751033331112,8.881785
3459,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+4,23.299367688157737,0.61211866,-1.0433897266162178,16.527205
3460,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+5,30.205540796751492,1.1179256,-2.6397927025452335,26.830215
3461,data_raw_CNN_DNN_optim,5,DA3,Tiny+Small_+6,31.15425175387382,1.066007,-1.5631711713029501,27.716185
3462,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+1,28.074667418931142,0.25627962,0.6443556439068171,22.125473
3463,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+2,27.37090950282286,0.3012387,0.43779702596686665,22.693314
3464,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+3,26.303093395415846,0.3058869,-0.9481188640467528,17.384571
3465,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+4,25.815518181975474,0.35661173,-0.24536094473313885,17.89002
3466,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+5,25.54596830386414,0.45489034,0.1652700664561899,20.545881
3467,data_raw_CNN_DNN_optim,5,DA3,Large+Mature_+6,25.13304927810442,0.5771772,0.3583666426473203,22.413717
3468,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+1,9.431926369856091,0.39405555,-1.1014463096727107,8.2751665
3469,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+2,11.065535823847288,0.5141618,-2.000720511554975,9.85477
3470,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+3,13.530205173106843,0.6794608,-1.6606343879571726,11.437592
3471,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+4,10.800230617180235,0.47648066,-0.8646617178529692,8.417825
3472,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+5,10.187504867833384,0.5517818,-1.68410102324953,8.828508
3473,data_raw_CNN_DNN_optim,5,GA3,Tiny+Small_+6,12.587611062886706,0.8038571,-5.694983241258106,12.057857
3474,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+1,10.533379676169647,0.2202719,0.5413623344949567,9.141284
3475,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+2,7.800678556221888,0.1794222,-0.8501870737387278,6.160162
3476,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+3,10.745301040259449,0.30443773,-0.8040862682227032,9.43757
3477,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+4,13.067426856627907,0.45076835,-0.46888311397746185,11.494594
3478,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+5,13.318818647904973,0.47034538,-0.17889502277565827,10.896335
3479,data_raw_CNN_DNN_optim,5,GA3,Large+Mature_+6,12.802366538623154,0.52311283,-0.6644349522094966,9.851958
3480,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+1,10.487382846764458,0.5307981,-1.8775195950486663,9.377434
3481,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+2,10.789322724957357,0.49335164,-2.5484679909694163,8.962556
3482,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+3,12.715819975004315,0.65015113,-4.52793276475233,12.027797
3483,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+4,15.113813314490603,0.73924863,-4.048117878718502,12.9368515
3484,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+5,13.857755925545527,0.73540306,-3.24392007370922,12.869554
3485,data_raw_CNN_DNN_optim,5,SP19,Tiny+Small_+6,14.881899988429737,0.6354047,-0.30618517759887753,13.767102
3486,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+1,9.56481706060456,0.1949503,0.8714285434090153,8.70778
3487,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+2,12.469285384613253,0.31673005,-0.4557585329242959,11.0327635
3488,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+3,9.305894800584777,0.26019907,-0.25709241211526535,8.1529045
3489,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+4,10.207944984574784,0.31287423,-0.26732368039469967,9.177644
3490,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+5,7.745206273227573,0.21727757,0.389260120946761,6.228624
3491,data_raw_CNN_DNN_optim,5,SP19,Large+Mature_+6,5.486222610735541,0.14474586,0.6850141875533473,4.2458787
3492,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+1,9.337023913644265,0.36558396,0.3969099098994493,8.164708
3493,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+2,12.15763129302853,0.46115476,0.450811371129639,11.45201
3494,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+3,14.422962614731327,0.38311994,0.5977446979955116,13.473052
3495,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+4,20.103558793703044,0.40135157,0.24816495044064302,17.391901
3496,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+5,23.095039713648468,0.3349572,-0.8087521985968933,17.64108
3497,data_raw_CNN_DNN_optim,5,GA4,Tiny+Small_+6,22.965711161646098,0.3355658,-1.4342642876447744,19.462816
3498,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+1,13.50915160637497,0.4458041,0.3797300780646964,12.631116
3499,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+2,11.907984489597398,0.5374568,0.46043714883380493,11.734474
3500,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+3,11.898722193737864,0.65966165,0.11080503651398388,10.774474
3501,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+4,12.556393785730988,0.82711196,-1.6510359021067598,10.890309
3502,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+5,14.707265208132467,0.94590944,-1.56486500647443,13.242734
3503,data_raw_CNN_DNN_optim,5,GA4,Large+Mature_+6,13.615304279380508,0.5564328,-0.2560802471137915,10.85044
3504,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+1,26.903664990878216,0.37734458,0.08094467294094332,22.389112
3505,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+2,34.14520135232219,0.51418906,-0.48916812109404306,30.594248
3506,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+3,25.580820098925557,0.36320955,0.16272331150792518,21.671503
3507,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+4,18.031345625017234,0.2794488,0.12632242002777472,14.298465
3508,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+5,30.284894001589308,0.63460296,-2.35381379145277,24.643747
3509,data_raw_CNN_DNN_optim,5,DA24,Tiny+Small_+6,41.14941571957614,0.974126,-3.882489252693688,32.957928
3510,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+1,30.548294604161722,0.32012337,-0.3396793862452474,25.129684
3511,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+2,36.5845669920007,0.39898556,-0.8121592218122942,28.926453
3512,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+3,16.2581531905077,0.20754026,0.060075777019725995,11.968155
3513,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+4,17.24032542618559,0.3043326,-1.255055275194946,15.876018
3514,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+5,18.044416093308133,0.30128577,0.26963450562785407,13.90936
3515,data_raw_CNN_DNN_optim,5,DA24,Large+Mature_+6,22.768707967295818,0.47226268,0.08996938229838236,17.945982
3516,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+1,8.037794482115025,1.0961719,-2.7695637199494847,6.759728
3517,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+2,11.850805430664565,1.813795,-5.71433763172002,9.975875
3518,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+3,14.021104436844704,2.5200596,-7.2582107486318534,13.020309
3519,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+4,14.01224690599235,2.9584622,-6.879987230208434,13.313084
3520,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+5,14.412048893905144,2.603891,-4.295648487109206,13.887422
3521,data_raw_CNN_DNN_optim,5,AG130,Tiny+Small_+6,18.181315730695037,1.8307791,-0.9156745520629714,17.087275
3522,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+1,7.130649669095316,0.33534902,0.7081533344218238,6.259848
3523,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+2,4.022506102372988,0.29685,0.554663523618159,3.8590505
3524,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+3,7.643525179709396,0.6083167,-1.3163500719528614,5.880396
3525,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+4,10.38296203275975,1.0167949,-1.9027774785507852,7.9648957
3526,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+5,10.098647875028052,1.3005531,-1.4924493637428666,9.754152
3527,data_raw_CNN_DNN_optim,5,AG130,Large+Mature_+6,13.607018040019138,2.362154,-5.972213769561252,13.385545
3528,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+1,23.826422838793253,4.314973,-85.59806942906944,23.013193
3529,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+2,33.38674228712461,3.0724595,-6.010531674101801,30.7246
3530,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+3,39.09112701032678,2.9054472,-9.170490627407261,36.31809
3531,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+4,42.087965626600884,2.5669725,-10.369279154655098,40.643734
3532,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+5,48.2539035621407,2.8530836,-12.381834761942446,42.796253
3533,data_raw_CNN_DNN_optim,5,MA112,Tiny+Small_+6,45.634101189858555,2.5964236,-10.712071668700208,38.513615
3534,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+1,13.528764950249581,0.7753858,-0.2919590337167326,12.406174
3535,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+2,14.40741769688041,1.4196823,-12.91555891774669,13.486984
3536,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+3,18.696619162705176,2.1498058,-18.183367905669915,17.915054
3537,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+4,25.25585869531068,3.661222,-25.064593712625292,25.018362
3538,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+5,34.22818791078853,5.8113203,-104.17827830515026,33.899384
3539,data_raw_CNN_DNN_optim,5,MA112,Large+Mature_+6,38.22718918733187,6.467092,-130.19067225874747,37.72472
3540,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+1,14.890848388277151,1.1768762,-2.244936448315413,14.122514
3541,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+2,12.329401025137916,0.8388025,-1.5960664778637166,11.184035
3542,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+3,15.094144259214191,1.3971777,-13.414752242559882,14.204642
3543,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+4,17.564077720503146,1.7720633,-18.016924887748928,16.539259
3544,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+5,21.82997039443423,2.2263587,-21.107880820819165,19.29511
3545,data_raw_CNN_DNN_optim,5,MA113,Tiny+Small_+6,25.63237793939776,3.4186058,-59.80382051500685,24.500013
3546,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+1,10.015194983334036,0.245659,-1.8276820953603883,7.574486
3547,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+2,12.054861545851468,0.37203267,-1.600153789072312,10.540927
3548,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+3,12.37672797575119,0.43569994,-0.220044839652352,10.747266
3549,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+4,12.014903033210919,0.5169013,0.09540740425796712,10.5964775
3550,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+5,13.50385879186049,0.6878957,0.09539034254971723,12.038175
3551,data_raw_CNN_DNN_optim,5,MA113,Large+Mature_+6,16.641172416172054,1.3400306,-1.650739700452597,14.963677
3552,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+1,17.906359926854986,0.6007841,0.20938648016362338,15.820648
3553,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+2,23.71412149132809,0.7838277,-0.36559496422946114,20.510159
3554,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+3,22.88350331835346,0.7124473,-0.36200946972920955,19.117336
3555,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+4,22.671865577616927,0.7507287,-0.31948711509354943,19.76919
3556,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+5,16.425626578492942,0.4833356,0.08507503559198049,11.761167
3557,data_raw_CNN_DNN_optim,5,GA127,Tiny+Small_+6,11.597432582467674,0.48778152,0.11008705789374407,9.836928
3558,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+1,11.999081894403162,0.31787178,0.6449858349139395,9.748068
3559,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+2,12.237514438951838,0.3752341,0.4687382860914091,10.631633
3560,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+3,15.732349981407737,0.49213138,0.14521808789940904,13.4515915
3561,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+4,19.22066730146672,0.59906983,-0.17810503044873927,15.875351
3562,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+5,19.45127689514399,0.5888738,-0.2564043599366024,15.801446
3563,data_raw_CNN_DNN_optim,5,GA127,Large+Mature_+6,16.363906480505637,0.50210905,0.0844344753627394,13.9753685
3564,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+1,20.094181323131206,0.50426984,0.3803946544611039,15.128095
3565,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+2,27.237050750654888,0.7706138,-0.13839945823676225,23.118414
3566,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+3,26.849944033999517,0.79394215,-0.19572012181200593,25.009178
3567,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+4,26.354781803797604,0.7461121,-0.195652716188097,24.994757
3568,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+5,18.854252003288693,0.4872762,0.5928679295062085,17.948008
3569,data_raw_CNN_DNN_optim,5,GA128,Tiny+Small_+6,20.493395229850886,0.5470922,0.4885924359596908,19.512955
3570,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+1,37.7077918138488,0.6549577,0.5923288565475798,28.27234
3571,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+2,19.78163799851511,0.84428716,-1.5137891473227123,16.885744
3572,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+3,14.705854659110528,0.6313341,-0.5286548008780003,11.890126
3573,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+4,15.294097679435849,0.6760363,-0.7470413339316813,13.070035
3574,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+5,13.140857816940226,0.4899417,-0.9186908629550923,10.288775
3575,data_raw_CNN_DNN_optim,5,GA128,Large+Mature_+6,8.665153028894537,0.2772525,0.4245143132933584,7.2547736
3576,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+1,17.456061434657787,2.6132157,-34.500665988724606,16.985907
3577,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+2,19.916649896888643,3.8724356,-118.00199566077772,19.362185
3578,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+3,21.178577265948853,3.7542095,-79.33415761197566,20.648159
3579,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+4,19.738803442157405,2.9272478,-38.39982639693663,18.539244
3580,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+5,19.88364208117088,2.48209,-16.025041753512685,19.029364
3581,data_raw_CNN_DNN_optim,5,SP108,Tiny+Small_+6,18.77422588596365,1.6860015,-7.27722101092473,17.70302
3582,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+1,14.069531119856737,0.84606004,-0.38751188199070286,13.536962
3583,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+2,16.861886361552845,1.5986048,-5.393274252717138,16.252485
3584,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+3,18.501035094300722,2.5224774,-12.986807542920612,18.07776
3585,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+4,20.93546588183442,3.835355,-48.30803849480035,20.455235
3586,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+5,22.91232439921799,4.4581766,-116.38561731574303,21.547861
3587,data_raw_CNN_DNN_optim,5,SP108,Large+Mature_+6,22.291982754281584,3.643813,-42.00377063282796,20.64828
3588,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+1,8.608221125602293,0.48988912,-0.666242252269732,6.940096
3589,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+2,11.442399106588317,0.68451506,-2.2823312611484403,9.126868
3590,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+3,11.201675725644803,0.53268963,-1.121744006925855,8.079127
3591,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+4,10.01296271351522,0.42912945,-0.944687762617646,7.438244
3592,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+5,14.103986655382062,0.47025198,-3.2399101083697897,8.229409
3593,data_raw_CNN_DNN_optim,5,SP121,Tiny+Small_+6,14.064002198411165,0.5784499,-3.3819455714856925,9.930057
3594,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+1,6.375179512638007,0.18325554,0.6244493907771063,5.375496
3595,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+2,6.264863612463057,0.17782636,0.04595079132746904,4.7716737
3596,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+3,7.229908695303949,0.24371058,-0.5462426649243182,6.2958565
3597,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+4,7.1941661936377095,0.26116788,-0.6173762660923638,6.5291977
3598,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+5,5.959230831104688,0.1946035,-0.06095260861206264,4.8326535
3599,data_raw_CNN_DNN_optim,5,SP121,Large+Mature_+6,6.558270644680421,0.20997433,-0.07751783334145523,5.1443715
3600,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+1,31.697534661441438,2.998174,-24.817568992311383,28.482656
3601,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+2,42.334408563690836,3.6656828,-26.513554247002375,39.711567
3602,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+3,50.944348657689694,3.1761374,-23.432992999817074,49.75949
3603,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+4,54.408495879119144,2.4919703,-17.447334603959078,51.916046
3604,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+5,51.36578954846796,1.6293119,-15.172995852627032,46.978497
3605,data_raw_CNN_DNN_optim,5,SP122,Tiny+Small_+6,45.396796589902685,1.1315154,-19.511833001159083,37.15142
3606,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+1,9.417434481035153,0.24417287,0.794492085549743,8.383268
3607,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+2,10.789934723862553,0.35392338,0.2133600456846173,9.555931
3608,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+3,18.31938380508599,0.5973574,-2.431296810103173,14.834374
3609,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+4,27.777949923511724,0.9893267,-6.07002444253384,24.898056
3610,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+5,27.326735778011432,0.8481586,-5.064295188559647,23.889801
3611,data_raw_CNN_DNN_optim,5,SP122,Large+Mature_+6,23.66585113123179,0.65426874,-6.198363150530253,22.136093
3612,data_raw_CNN_DNN_optim,5,SP133,Tiny+Small_+1,14.743489525836056,1.1129253,-1.5202371333270457,11.685716
3613,data_raw_CNN_DNN_optim,5,SP133,Tiny+Small_+2,17.823125942420287,1.7618687,-3.048105252197952,15.563174
3614,data_raw_CNN_DNN_optim,5,SP133,Tiny+Small_+3,18.65635550771045,1.404002,-3.186482913526816,15.678021
