,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1903,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+2,29.89181186452009,0.5370438148235452,0.38074204921494115,25.957117716471355
1904,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+3,35.38858587731876,0.5484471631123924,-0.10977655075124026,29.524738947550457
1905,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+4,35.274360496060154,0.5145049365598764,-0.2999999507390758,28.726525624593098
1906,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+5,39.3451059475662,0.5435545671553839,-0.6369799386942641,30.439055760701496
1907,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+6,35.215790460978546,0.5051498807709792,-0.5908447947725097,24.415577570597332
1908,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+1,17.508025195845224,0.7182421539769028,-3.1053251731029183,15.801327387491861
1909,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+2,11.871366550839506,0.47037721660039195,-4.1769963022837535,11.445845603942871
1910,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+3,11.26902568927667,0.36923358698559416,-8.426131627795446,9.661612192789713
1911,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+4,12.65244922651284,0.4360205699235965,-10.713497909474537,11.33653481801351
1912,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+5,16.44736864421132,0.5441333906991142,-3.6910277800910825,15.235734939575195
1913,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Tiny+Small_+6,18.35956500252669,0.6518365664359851,-3.34000378217171,16.947750727335613
1914,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+1,29.689036135039995,1.3352694937853309,-5.631514984032933,27.373024622599285
1915,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+2,27.39396338991577,1.0111387853753078,-1.6875698654486304,24.604377110799152
1916,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+3,22.481858008466098,0.6549169386940441,-0.4938934172793039,18.992591222127277
1917,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+4,18.34746710552921,0.36559718315590156,-0.21709990667722678,12.978700002034506
1918,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+5,13.088553048358639,0.261735590095194,0.011671802501741046,10.207688013712565
1919,data_raw_LSTM_DNN_optim_lag_8,3,SP108,Large+Mature_+6,14.579257435360311,0.2853565961122513,0.16717774214254233,12.175214767456055
1920,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+1,17.094610125748975,0.37059363297053743,0.010150072200890037,13.835495630900065
1921,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+2,12.272753774561558,0.24902780985428116,0.2388633537904914,9.795093854268393
1922,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+3,14.048014105353737,0.3176940182399322,0.27036241029559094,11.80762767791748
1923,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+4,15.055502162244412,0.4169406144978614,0.1385988353357478,12.438728332519531
1924,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+5,14.619082883988565,0.5740187186894454,-0.6052228327313554,12.150062878926596
1925,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Tiny+Small_+6,19.074702832137167,1.109268605709076,-1.9421371008167791,17.748297691345215
1926,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+1,20.96726583212468,0.6871657235281808,-0.12780905815573207,20.042333602905273
1927,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+2,21.64247209113426,0.5784812474359661,0.08082433710771808,21.11456553141276
1928,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+3,20.13932281774502,0.45222335936052527,-0.033429375615006585,19.06875165303548
1929,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+4,15.16274668222605,0.28583150476842495,-0.21075481717040012,13.624635060628256
1930,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+5,16.665963890440374,0.3427086837000127,-0.029143339471865648,15.878835678100586
1931,data_raw_LSTM_DNN_optim_lag_8,3,SP121,Large+Mature_+6,18.18105301328973,0.4244200523863447,0.2069426996205359,16.623118718465168
1932,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+1,84.64757808675061,0.4431952692280062,-0.5524332356403372,63.00759410858154
1933,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+2,97.01850327116564,0.6287071996087196,-0.34514145652270645,78.06447728474934
1934,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+3,108.63578040768856,0.8534480556733962,-0.33190291907354497,94.87497552235921
1935,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+4,122.0574881179305,1.016485824711485,-0.4604122441523093,102.15682538350423
1936,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+5,118.63055933530775,1.2843957221371003,-0.36829047502082823,93.11868985493977
1937,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Tiny+Small_+6,64.01016472241271,2.142237943089651,-1.1532947367258108,59.62562274932861
1938,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+1,77.85108828405367,0.4875810133071577,-2.9774050730520196,73.05588849385579
1939,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+2,88.83504751050017,0.49489192508985486,-3.5976075604508875,79.76008192698161
1940,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+3,90.14143060453144,0.5215931043290255,-2.7335629551684284,79.28215185801189
1941,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+4,90.2307587949963,0.5666873807941533,-1.4444936570833344,78.48620223999023
1942,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+5,101.06491224810685,0.6795503224758123,-1.0400465674933081,85.51008224487305
1943,data_raw_LSTM_DNN_optim_lag_8,3,SP122,Large+Mature_+6,107.234336344296,0.7732425767426206,-0.7450650190674535,82.22146066029866
1944,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+1,49.30519565612862,0.711603136623607,-5.161368873050439,32.259342193603516
1945,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+2,21.564331782182386,0.32887526353200275,-0.8428813944995033,15.786012649536133
1946,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+3,23.2439422201711,0.39810723579778207,-0.33540065895279736,17.7157719930013
1947,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+4,19.615960593788127,0.4225749969482422,0.10375952635780583,16.480424880981445
1948,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+5,26.338377365879133,0.7983929959335768,-2.9989694798444124,23.020331382751465
1949,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Tiny+Small_+6,36.268601504112674,1.3157126276116622,-14.197308209983463,33.33138656616211
1950,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+1,59.7225801321748,1.065352199388587,-102.21890417619409,40.8385009765625
1951,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+2,60.27534594042541,1.0220927078358448,-14.145000441936832,46.67556699117025
1952,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+3,43.27895629825497,0.6677452111855532,-4.890151126623469,34.722750981648765
1953,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+4,25.296063672593455,0.3928647819541682,-2.002224702698355,22.06590525309245
1954,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+5,18.564556986393036,0.2777163412718646,-0.6709952780656221,15.690973281860352
1955,data_raw_LSTM_DNN_optim_lag_8,3,SP133,Large+Mature_+6,23.22051723208672,0.3663732272475513,-1.353124880461015,20.455838521321613
1956,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+1,22.38152594246974,0.7061629322911963,-0.10791775674166315,20.36103121439616
1957,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+2,21.022426781763716,0.603237659373182,-0.3028109564859309,18.9014466603597
1958,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+3,23.26531513342828,0.6885326703389486,-0.3453394074342844,20.655980110168457
1959,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+4,24.403237708283434,1.1192535161972046,-0.6455824672468153,23.877408345540363
1960,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+5,26.388230684876813,1.9476716005349461,-6.218022998104771,25.64434274037679
1961,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Tiny+Small_+6,28.27466043404956,2.9421030011093405,-18.862271370454852,27.949978510538738
1962,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+1,23.415840209398116,0.636378032405202,0.4213006356787252,21.742916107177734
1963,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+2,27.876926995580924,0.7042462275578425,0.1680861722379452,25.939736048380535
1964,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+3,29.02061491445695,0.6881326528695914,-0.016735722349940918,26.837173461914062
1965,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+4,25.028596233908196,0.5815842382369503,0.10110400749999493,24.038815180460613
1966,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+5,25.345821955515476,0.5995462833608619,0.13683481276360054,24.28162447611491
1967,data_raw_LSTM_DNN_optim_lag_8,3,SP20,Large+Mature_+6,26.007692062484125,0.8078337130339249,-0.07726073575526415,24.77356719970703
1968,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+1,12.280940720031357,1.1783843850189786,-0.4766315417136997,10.409062067667643
1969,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+2,6.620779763060503,0.710413376490275,0.5903296759724159,5.6833070119222
1970,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+3,10.022115046575008,2.248246908187866,-0.7024201696065286,8.992987632751465
1971,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+4,13.19422881170509,14.153528213500977,-117.24823135250254,11.794606844584147
1972,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+5,18.325780564641875,21.219191360473634,-227.11381884759638,17.68265946706136
1973,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Tiny+Small_+6,20.780185076034797,4.007177284785679,-5.29877605534576,18.70016066233317
1974,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+1,18.36388274725975,1.4151187896728517,-4.528396550083677,14.151187896728516
1975,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+2,15.144585879195589,0.8901363188220609,-3.128452666141947,9.198075294494629
1976,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+3,9.837046394869102,0.5532282269190228,-0.840269067032783,5.808896382649739
1977,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+4,5.940707764101113,0.5213796095414596,0.4820577600553426,4.77931308746338
1978,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+5,8.47727806846037,1.1870804309844971,-0.5891356045454366,7.913869539896647
1979,data_raw_LSTM_DNN_optim_lag_8,3,DA41,Large+Mature_+6,11.524871402329786,2.063040924072266,-8.056090511834471,10.315204620361328
1980,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+1,45.84309334347154,0.8531029560722901,-4.128259436232415,45.35664049784342
1981,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+2,48.15905632319892,0.8405948242583832,-4.8290009364617195,43.150534311930336
1982,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+3,40.05636292904989,0.5984874971451298,-2.911324458270277,30.92185401916504
1983,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+4,38.38332729386173,0.47335763104194034,-0.7152767798362796,26.74470615386963
1984,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+5,45.493738337483045,0.5492337638949171,-1.043287761006376,37.0732790629069
1985,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Tiny+Small_+6,48.24761068910648,0.5511377173235514,-1.8936138164936613,42.34574794769287
1986,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+1,50.790387711444524,0.532050647774761,-8.993315981883004,43.1847775777181
1987,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+2,57.18616904306312,0.6882121017843691,-3.7801082250024134,49.66597334543864
1988,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+3,53.24212195823185,0.6950635020596994,-3.968356758624558,44.71575196584066
1989,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+4,42.818348130755,0.6120697144539126,-5.745303394918251,34.78596210479736
1990,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+5,35.694091314220984,0.5227837171276024,-1.7202285459812323,31.323457717895508
1991,data_raw_LSTM_DNN_optim_lag_8,3,MA206,Large+Mature_+6,49.40083282330685,0.494237464002572,-0.7439602640260676,35.87340259552002
1992,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+1,26.038262190515617,0.45588558263946,-0.8681729448506135,21.654565175374348
1993,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+2,18.29682244236841,0.2624436342429459,0.09254923472991294,12.728516260782877
1994,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+3,17.40601002448473,0.2905380084269071,-0.09058000790007625,14.575323422749838
1995,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+4,34.65243320181867,0.6469649875286928,-2.2845893598536717,31.3778018951416
1996,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+5,27.21373501767258,0.5377966165542603,-0.5983900149901411,21.51186466217041
1997,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Tiny+Small_+6,16.06696248589323,0.4238508107275936,0.338884384517919,12.644882520039877
1998,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+1,27.98089716677862,0.4522421489390292,-1.2715588189299027,19.446412404378254
1999,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+2,25.923489616817793,0.42782048928841904,-0.8852164966007445,24.45707130432129
2000,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+3,23.654779406146186,0.3152471078408731,-0.49124586875360965,19.44023831685384
2001,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+4,22.68733576348897,0.3094908200777494,-0.4310895385874485,20.11690330505371
2002,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+5,27.557483918137137,0.3647912164478351,-1.1545383494634662,23.772227605183918
2003,data_raw_LSTM_DNN_optim_lag_8,3,MA207,Large+Mature_+6,35.04740032479335,0.5077688938862569,-1.0340170056553681,31.31241512298584
2004,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+1,26.58843126064156,0.6276792798723493,-2.1940271546770846,21.968774795532227
2005,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+2,21.932196845742798,0.7123749968293426,-1.528733251357297,18.284291585286457
2006,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+3,18.627735809118303,0.8522890921561949,-1.2845156345053215,17.613974571228027
2007,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+4,15.274538070335597,0.6313907561763641,-0.5360670222086197,13.048742294311523
2008,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+5,18.496507935105004,0.7332073760359255,-0.40469308948021054,17.84137948354085
2009,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Tiny+Small_+6,21.224950624721135,0.6900173325136484,-0.1745326654683228,19.090479532877605
2010,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+1,21.285938456969824,0.3865304645739104,-0.5208654858536734,18.360197067260742
2011,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+2,30.13738418357373,0.6516325483437975,-1.2511138943490199,26.82553990681966
2012,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+3,27.466620831796703,0.7643534058299144,-2.231284872937155,22.80320994059245
2013,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+4,23.487112367046326,0.8714842688768429,-2.8993128027334336,19.317901293436687
2014,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+5,17.83251506711621,0.7000248100184188,-2.5605160937038662,13.82548999786377
2015,data_raw_LSTM_DNN_optim_lag_8,3,MA208,Large+Mature_+6,14.006188797853714,0.5568639638472577,-0.7329586374039441,11.369305928548178
2016,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+1,45.753917109431406,1.1185807937230818,-0.5313979011387857,43.624650955200195
2017,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+2,36.18494663840373,1.1586565256118775,-0.5963361242233984,30.897507349650066
2018,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+3,14.866636607810895,0.9206944341244905,-1.3292177473750906,14.117314656575521
2019,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+4,5.760965821231438,0.3152496989180402,0.4750464943047954,4.308412551879883
2020,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+5,25.29138073258407,0.5968665717911197,-0.07318234242407051,15.866703033447266
2021,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Tiny+Small_+6,51.2218229588984,0.7219224579217663,-0.2341665045374055,35.67500146230062
2022,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+1,36.09717383147608,0.4279438220456833,-0.03312955929682082,32.38108253479004
2023,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+2,46.89746695887566,0.6376785373687744,-0.1610952407572448,42.511902491251625
2024,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+3,51.862254386412104,0.7787504797583228,-0.3939244724893569,43.220651626586914
2025,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+4,38.979246802136785,0.7774115825386204,-0.47572482194598886,31.48516909281413
2026,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+5,19.279122555969515,0.521113203843898,-0.3571665588164752,14.89515240987142
2027,data_raw_LSTM_DNN_optim_lag_8,3,AG201,Large+Mature_+6,6.328854292634112,0.2146013868325073,0.5053740572279715,4.989482243855794
2028,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+1,26.953108326797008,0.6272842972366898,-1.714930109533681,19.75945536295573
2029,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+2,20.1284511940006,0.4798663484639135,0.31200171184464576,18.554832140604656
2030,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+3,23.69012503382749,0.3461842625777914,0.235276575766023,18.578555425008137
2031,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+4,33.458000822739336,0.4093324044593295,-0.24578075013012257,27.22060489654541
2032,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+5,38.03250915115901,0.42909715223870976,-1.7835723093446543,33.57685216267904
2033,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Tiny+Small_+6,37.848766391205224,0.4130662076006714,-5.492436751216057,35.0073610941569
2034,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+1,72.88170832189117,0.609813706047074,-0.012633978960796544,48.88673210144043
2035,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+2,51.276456686032155,0.7138474682655455,-0.19324173173505343,37.952890396118164
2036,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+3,26.98360839484357,0.6191290637903046,-1.2380587766586242,23.526904424031574
2037,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+4,21.987761812107813,0.454302435593981,-0.08853712566236305,18.247814496358234
2038,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+5,18.19098153048444,0.32037617610051083,0.31472473967284087,15.27126439412435
2039,data_raw_LSTM_DNN_optim_lag_8,3,FR204,Large+Mature_+6,17.544287218653654,0.2755526621407325,0.2166226578733048,15.017620086669922
2040,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+1,26.938528170754527,0.7138247568099225,-0.11543635200184732,21.771655082702637
2041,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+2,38.81812268918832,0.8210537643113396,-0.15839499814353464,32.705308278401695
2042,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+3,38.19278774219093,0.8440506109133924,-0.1213736205924063,33.6213493347168
2043,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+4,35.728768864445115,0.7888064056272931,-0.04680114996200402,32.472530364990234
2044,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+5,31.479467148947773,0.5404838317562316,0.021310745959588262,26.70890935262044
2045,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Tiny+Small_+6,35.18551453034036,0.48652455490681806,-0.3050396568070728,31.502464930216473
2046,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+1,25.063538389090166,0.3781786534693334,0.06586333855465842,24.26646359761556
2047,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+2,17.124438021103813,0.2661259514944894,0.525661862356644,14.282092730204264
2048,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+3,29.873754111901757,0.4236032926119291,-0.3670857687154254,22.945178349812824
2049,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+4,34.9380258223992,0.49468719923025206,-0.7773089318988391,27.12534809112549
2050,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+5,37.57262979743201,0.528784799918854,-0.8132813728145116,30.625452995300293
2051,data_raw_LSTM_DNN_optim_lag_8,3,FR203,Large+Mature_+6,40.0699840797763,0.597346710245392,-0.9833659756385078,37.68262163798014
2052,data_raw_LSTM_DNN_optim_lag_8,3,SP317,Tiny+Small_+1,52.33702251877555,0.6981996073709846,-0.5090657485761647,42.70654265085856
2053,data_raw_LSTM_DNN_optim_lag_8,3,SP317,Tiny+Small_+2,52.40721245890693,0.6111762665346919,-0.7724222109468204,39.42086919148763
2054,data_raw_LSTM_DNN_optim_lag_8,3,SP317,Tiny+Small_+3,53.32490183536592,0.6833353212901524,-0.4431797440795524,38.266777992248535
2055,data_raw_LSTM_DNN_optim_lag_8,3,SP317,Tiny+Small_+4,40.85549228146056,0.7222794872496773,-0.027726914846798012,28.0485200881958
2056,data_raw_LSTM_DNN_optim_lag_8,3,SP317,Tiny+Small_+5,14.668480285359447,0.6307143052419026,-0.13443399234786702,12.614286104838053
