,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2439,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+4,34.25021661418676,0.9808894530037381,-11.330155962707659,24.685717900594074
2440,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+5,27.44870653997916,0.7747871196822614,-6.919279902436267,19.498809178670246
2441,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+6,20.363791149283013,0.6896810399161445,-2.564618824970921,16.55234495798747
2442,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+1,22.048269106758507,1.5639249105302115,-34.78842973772086,16.42121156056722
2443,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+2,25.682492774898108,1.277244148673592,-3.251612473550038,19.371536254882812
2444,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+3,34.03724731360081,1.306524117787679,-2.1087679911106223,28.743530591328938
2445,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+4,39.32741358695207,1.252984440969136,-2.7316022076141384,34.87473360697428
2446,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+5,36.86160802966236,0.9313511019167693,-3.1779990839741092,28.561433792114258
2447,data_raw_LSTM_DNN_optim,3,MA413,Large+Mature_+6,29.3663766721909,0.6252323524239137,-2.357031448822223,20.215846061706543
2448,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+1,15.875766526272903,0.7307446797688802,-17.002854485480515,14.614893595377604
2449,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+2,12.338573993825433,0.6238823594718144,-6.062699349535815,12.061725616455078
2450,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+3,16.080653353913334,1.1534782502709366,-6.862455103373369,15.764202753702799
2451,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+4,20.269814837998968,1.9430052234280495,-65.03193825180124,20.077720642089844
2452,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+5,20.964817201378306,1.1062512397766113,-3.3661280823232556,17.70001983642578
2453,data_raw_LSTM_DNN_optim,4,AG10,Tiny+Small_+6,16.51423172833127,0.45785158942727483,-0.49117779234095327,12.972461700439453
2454,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+1,7.216471698099785,0.21046512603759765,0.6250422608597785,7.015504201253255
2455,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+2,10.487481462702904,0.31121109344147063,-0.9333699353024087,9.440069834391275
2456,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+3,10.922305147904215,0.30678009537031065,-1.2275326715672494,10.839563369750977
2457,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+4,12.090533620117323,0.2753018035888672,-49.60111649894946,11.470908482869467
2458,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+5,10.227277887533413,0.2220505801114169,-0.7562964867527406,8.141854604085287
2459,data_raw_LSTM_DNN_optim,4,AG10,Large+Mature_+6,15.308596454325567,0.3097174644470215,-1.2533954365518207,12.38869857788086
2460,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+1,26.199908624709696,0.5578357893536349,-0.45559684455162563,19.803170522054035
2461,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+2,14.741168124936694,0.44179084914887023,-0.6827002273081062,12.296511967976889
2462,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+3,14.487922774248188,0.5474370270967484,-1.3009733944131718,11.678656578063965
2463,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+4,22.449457245351628,1.062255894054066,-3.192054690848278,19.47469139099121
2464,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+5,27.24667071467644,1.356137099089446,-5.068510068397876,24.410467783610027
2465,data_raw_LSTM_DNN_optim,4,AG11,Tiny+Small_+6,30.418487142698755,1.7220492892795138,-5.3557025303986,28.41381327311198
2466,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+1,25.21548783233507,0.3992281884697996,-0.08909691004496234,24.02022933959961
2467,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+2,30.679900864849074,0.4535749072120303,-0.2742639671619589,25.4001948038737
2468,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+3,29.746556052533414,0.49048816942566137,-0.35754841216767286,22.644203821818035
2469,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+4,22.00796037319672,0.4282757672396573,-0.3989579197990285,15.703444798787435
2470,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+5,13.712439067408633,0.3724403712101754,-0.6330797265105439,10.738697369893393
2471,data_raw_LSTM_DNN_optim,4,AG11,Large+Mature_+6,11.588362422097484,0.4655075896558144,-4.487451952930441,10.784259160359701
2472,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+1,11.48312054506999,2.496970272064209,-8.972760647676274,8.32323424021403
2473,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+2,13.009242284561633,3.381499171257019,-10.627202010426242,9.01733112335205
2474,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+3,16.393513771389525,4.69388905693503,-17.569870586983818,13.299352327982584
2475,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+4,26.319951988750304,23.1513090133667,-518.5549045175908,23.1513090133667
2476,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+5,33.28286088521482,31.777722040812176,-829.8116215284217,31.777722040812176
2477,data_raw_LSTM_DNN_optim,4,DA4,Tiny+Small_+6,35.931841316643684,16.147842847383938,-122.28779823490886,34.986992835998535
2478,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+1,15.245178651103302,2.5841438630047966,-122.043485231559,14.643481890360514
2479,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+2,12.430527785957812,2.322634795616413,-103.95563693111102,11.226068178812662
2480,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+3,10.492483134133495,1.7180043679696544,-87.07376185606056,7.731019655863444
2481,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+4,11.04669536992956,2.0370109392249067,-28.48363241246197,7.808541933695476
2482,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+5,13.81949056047697,3.579594762701738,-30.1095904825341,11.335383415222168
2483,data_raw_LSTM_DNN_optim,4,DA4,Large+Mature_+6,19.80857297617746,8.400171133188103,-70.70387959741993,18.20037078857422
2484,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+1,33.09384905330379,0.6579906286569587,-1.4145570718269842,25.99062983194987
2485,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+2,28.825985304271004,0.6144470668974377,-0.8785322428682318,21.50564734141032
2486,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+3,29.683959184415183,0.6485043970078074,-0.6610434928540057,20.644056638081867
2487,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+4,27.932680946031347,0.7327083367951878,-0.4708303887511216,23.324548721313477
2488,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+5,17.082073113609685,0.46690390737433185,0.43401400932578404,14.785290400187174
2489,data_raw_LSTM_DNN_optim,4,SP23,Tiny+Small_+6,58.53630388513821,0.7762061300731841,0.15941641854610022,43.467543284098305
2490,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+1,60.264227816497126,0.636113291422526,-0.2455010103119084,39.757080713907875
2491,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+2,55.59529228667727,0.7352512016725005,-0.700208035447762,32.71867847442627
2492,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+3,20.832460717627626,0.6629943973970729,-5.07216910371315,16.685359001159668
2493,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+4,10.455448645640237,0.4016020134703754,-0.9795727513774293,9.772315661112467
2494,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+5,6.507668488080993,0.20034052226357832,0.04053431754094072,5.576144536336263
2495,data_raw_LSTM_DNN_optim,4,SP23,Large+Mature_+6,6.887940057690439,0.21398962663682125,-1.9397140388642282,6.455353736877441
2496,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+1,17.152505986297996,0.4698350171008742,-0.993882646453236,12.99876880645752
2497,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+2,13.987124440082864,0.42103271712799983,-0.347947828456475,11.718743960062662
2498,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+3,19.502646892347332,0.7397083955652574,-45.25917732794955,16.7667236328125
2499,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+4,26.48543973995924,1.0670996741425218,-119.82883567408823,24.721142450968426
2500,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+5,30.734818424014637,1.2590178886469263,-161.71122625864774,28.747575124104817
2501,data_raw_LSTM_DNN_optim,4,GA20,Tiny+Small_+6,29.832571995277537,1.0861653341373927,-48.750566252675526,25.705912907918293
2502,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+1,19.541137504514055,0.4308845433321866,-0.7209336478382233,15.799099922180176
2503,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+2,25.153866275119423,0.5655503722049731,-1.9501115903532247,21.019622166951496
2504,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+3,27.21567745824751,0.5694633248229745,-6.089856841906147,24.581833521525066
2505,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+4,23.695254242123568,0.47522713156307445,-8.023545825696207,21.543629964192707
2506,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+5,13.793370659310526,0.2691112176917406,-3.7399686292211944,11.526930491129557
2507,data_raw_LSTM_DNN_optim,4,GA20,Large+Mature_+6,11.746671674112024,0.2773301884991482,-0.47620642944959535,10.49232546488444
2508,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+1,73.98139968678578,0.5465311479998064,-0.25949661524903345,50.554131189982094
2509,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+2,48.829950815775824,0.517487600086202,-0.0632747523214594,32.17047913869222
2510,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+3,28.495710150204154,0.683852021123322,-1.2130515474843007,24.27674674987793
2511,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+4,34.16068866929844,0.9782058087790885,-1.609335118819034,26.73762543996175
2512,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+5,32.948126108439546,0.9944396018981934,-1.1124780814094533,30.496147791544598
2513,data_raw_LSTM_DNN_optim,4,GA45,Tiny+Small_+6,31.295585373189386,0.735343159856023,0.07660559662106958,27.20769691467285
2514,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+1,10.512957910033238,0.15094526190506785,0.6217868607744585,6.691906611124675
2515,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+2,8.679210444184973,0.1747156158695376,0.8192111345573212,7.163340250651042
2516,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+3,16.952854466572855,0.41989256956866966,0.48576670555006096,14.976168314615885
2517,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+4,13.482654707234799,0.515061130262401,0.24745271315975792,12.533154169718424
2518,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+5,18.468833899948564,1.0222032023411172,-2.2588964231581774,17.377454439798992
2519,data_raw_LSTM_DNN_optim,4,GA45,Large+Mature_+6,26.835177141575684,2.0854682127634683,-17.154455434111245,25.02561855316162
2520,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+1,26.092469772945854,0.5225586071610451,-2.7568073633775825,22.295833905537922
2521,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+2,18.07253387598312,0.44224124194280195,0.13953945809381152,16.141805330912273
2522,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+3,19.469479493913624,0.5730596450437982,-0.12517997555254223,15.854650179545084
2523,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+4,36.554120608212905,1.595739013671875,-4.618891999045897,33.24456278483073
2524,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+5,54.100341067489666,3.750775928738751,-24.420141985590714,49.38521639506022
2525,data_raw_LSTM_DNN_optim,4,SP22,Tiny+Small_+6,54.96100932979915,2.8914636373519897,-10.051387365427813,46.263418197631836
2526,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+1,14.091654005264528,0.4055864757961697,-0.5473354228889962,12.167594273885092
2527,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+2,15.92421200484903,0.5897112340735109,-0.9893002848362622,14.644495646158854
2528,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+3,16.45297666598855,0.7023446032109152,-0.8356029162132781,15.334523836771647
2529,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+4,9.966086125330266,0.5503119126106929,0.05830302457992742,9.44702116648356
2530,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+5,20.76409857292398,1.68321350642613,-7.700291717298054,19.63749090830485
2531,data_raw_LSTM_DNN_optim,4,SP22,Large+Mature_+6,37.172352613039685,4.329545933267345,-91.80637454547328,33.19318548838297
2532,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+1,10.762985617016971,0.3658914013185363,0.2605838762205477,8.415502230326334
2533,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+2,18.915174898657746,0.4809519370890552,0.13607765161411012,12.905543645222982
2534,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+3,31.278875367490873,0.5595009557662471,0.2617328415950997,23.126039505004883
2535,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+4,50.20690957745924,0.6741555118302343,0.09345145707345504,41.46056397755941
2536,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+5,49.86226688353628,0.5785624012010827,-0.12431971303813638,42.23505528767904
2537,data_raw_LSTM_DNN_optim,4,DA5,Tiny+Small_+6,51.83925452417388,0.5493836330172802,-0.4560753020935109,42.02784792582194
2538,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+1,18.370665488749307,1.8606077367609197,-1.7406561285772368,17.05557092030843
2539,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+2,16.777412405173155,3.629119714101156,-26.240151646444332,14.516478856404623
2540,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+3,14.965837667792405,3.6456100109011635,-40.723915630290826,13.063435872395834
2541,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+4,15.638715148752215,2.5253345196063703,-9.318779741151165,13.678895314534506
2542,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+5,18.23912536791473,1.5297353087353105,-2.2234614065579383,15.169875144958496
2543,data_raw_LSTM_DNN_optim,4,DA5,Large+Mature_+6,24.065709571978047,1.9087093898228236,-5.327198719156558,21.15486240386963
2544,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+1,11.174851095043778,0.7835423820897153,-0.924478892067826,9.924870173136393
2545,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+2,16.94979667390082,1.007172357468378,-3.3094341092986914,14.100413004557291
2546,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+3,20.042100929730186,0.8629089685586783,-5.455664798388258,14.957088788350424
2547,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+4,15.781203797116644,0.6358021112877553,-2.4683443552420257,13.45781135559082
2548,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+5,20.611683906209404,0.7246286979088417,-4.25216156737009,15.700288454691568
2549,data_raw_LSTM_DNN_optim,4,DA2,Tiny+Small_+6,20.296526341700716,0.7114403516726386,-4.3869100382915525,15.77026112874349
2550,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+1,9.214265585492155,0.36738023450297697,-0.9055466646380699,7.5925248463948565
2551,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+2,12.480719716439514,0.48044330486352893,-1.849421304396135,11.050196011861166
2552,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+3,10.357889354976132,0.421206265133996,-1.0293137465059257,9.44204044342041
2553,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+4,5.8659752014938835,0.2603575147153959,0.2828207020851159,5.142060915629069
2554,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+5,14.595297941017751,0.6235017123287672,-3.583187205459299,11.37890625
2555,data_raw_LSTM_DNN_optim,4,DA2,Large+Mature_+6,13.957125683297079,0.49204907707843304,-1.1892917706131692,11.440141042073568
2556,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+1,11.233583392038584,0.4694483620779855,-0.06943555784648381,9.858415603637695
2557,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+2,11.209385526840206,0.4968447181267467,0.06405717773307495,10.185316721598307
2558,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+3,11.4997549023767,0.44911899566650393,-0.05048478846657756,9.730911572774252
2559,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+4,14.115032816954505,0.544770576584507,-0.1914334636633379,12.892903645833334
2560,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+5,17.110611790885567,0.5689335256009489,-0.655123946435634,14.033693631490072
2561,data_raw_LSTM_DNN_optim,4,SP36,Tiny+Small_+6,21.198159667292227,0.920793867111206,-1.9563287715790456,18.41587734222412
2562,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+1,13.663318716272114,0.6933162047131227,-2.1927344514620177,11.670822779337565
2563,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+2,12.626277580539027,0.6128244583423321,-1.248912178475552,10.62229061126709
2564,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+3,10.274972595809595,0.45195492360386913,-0.3885111796171248,8.323503176371256
2565,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+4,9.996271516705082,0.4076959519159226,-0.48818533146543186,7.848147074381511
2566,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+5,9.245266685179642,0.2890186093888193,-1.6543872494141314,6.382494290669759
2567,data_raw_LSTM_DNN_optim,4,SP36,Large+Mature_+6,8.046365570938224,0.27277872822072247,-1.0787370884659806,6.887662887573242
2568,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+1,35.72030941192851,2.2348878871627718,-26.15970918635371,31.8471523920695
2569,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+2,31.61628839321504,2.0065598088269794,-16.17467075693401,29.93118381500244
2570,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+3,24.50332164114297,1.1043860695578835,-2.9841223486797843,23.28413963317871
2571,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+4,19.08350343681885,0.7094710076268915,-2.000625673337705,18.74185911814372
2572,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+5,15.281706948943532,0.4868192672729492,-1.5414451093839197,13.468666394551596
2573,data_raw_LSTM_DNN_optim,4,SP37,Tiny+Small_+6,11.587211913601305,0.36201503359038256,-0.7901797324093867,10.498435974121094
2574,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+1,22.848844485728492,0.56879891683889,-1.6482329147510484,20.381961186726887
2575,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+2,18.647550629151677,0.5086144602357461,-1.6249362970861614,17.208122571309406
2576,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+3,15.644606009124903,0.4031683542196033,-0.6776719532572151,13.842113494873047
2577,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+4,9.472545606290327,0.22548243321410014,0.5138097035705891,8.19252840677897
2578,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+5,12.725626764145613,0.1805938956360099,0.4149626938833707,7.795636494954427
2579,data_raw_LSTM_DNN_optim,4,SP37,Large+Mature_+6,24.130734496762543,0.3690423571874225,-2.9014562636733388,19.37472375233968
2580,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+1,26.08900991197012,0.6671106006543545,-2.533097116142534,18.845874468485516
2581,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+2,31.488540631487947,0.9546661006594167,-3.4039375564765084,24.58265209197998
2582,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+3,28.971098500055195,0.8982778170209754,-2.688775673895487,22.98094081878662
2583,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+4,28.802318625385283,1.1692164181843656,-2.3725358510641454,28.353498140970867
2584,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+5,26.743782712583005,1.3255072297721073,-2.023517719117277,25.62647310892741
2585,data_raw_LSTM_DNN_optim,4,SP40,Tiny+Small_+6,17.127251604552036,1.2206790685653686,-22.36358166133339,16.275720914204914
2586,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+1,20.89397368516104,0.4066449029572423,-4.26811125746192,19.756164868672688
2587,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+2,22.347010326835186,0.42997386561030837,-2.2667967727645344,20.24460283915202
2588,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+3,22.64079779151771,0.486121586390904,-1.6200697244752287,21.26781940460205
2589,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+4,20.95304413534103,0.508337664756046,-1.2440041326591804,19.952253341674805
2590,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+5,21.339507841748482,0.5985125942506652,-1.4940644176798443,20.64868450164795
2591,data_raw_LSTM_DNN_optim,4,SP40,Large+Mature_+6,19.898516604084676,0.5814895114383182,-1.9084339256374636,17.929259936014812
2592,data_raw_LSTM_DNN_optim,4,FR11,Tiny+Small_+1,26.634905438419015,2.370094501610958,-8.375570762733782,26.07103951772054
2593,data_raw_LSTM_DNN_optim,4,FR11,Tiny+Small_+2,29.848179046450802,3.514207641283671,-132.63706885834782,28.113661130269367
2594,data_raw_LSTM_DNN_optim,4,FR11,Tiny+Small_+3,25.402256763093483,2.8221964368633197,-80.50837667260575,23.988669713338215
2595,data_raw_LSTM_DNN_optim,4,FR11,Tiny+Small_+4,19.528356669160303,2.0997481875949435,-80.71929589955815,18.897733688354492
