,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3195,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+4,25.18409391710929,0.5721921,-0.09830141138699089,21.266474
3196,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+5,26.891596438002246,0.5969902,-0.6808940779675765,24.078606
3197,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+6,28.75171211783798,0.6938073,-0.8682778416563803,27.867928
3198,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+1,5.737451211559824,0.23968667,0.3434568196887088,4.514099
3199,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+2,4.51049344156776,0.27041703,0.5247217071200139,4.1013255
3200,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+3,6.524250276836772,0.404302,-0.11041329565263935,5.6602287
3201,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+4,3.711411488027092,0.2258026,0.6831407624329484,3.3494055
3202,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+5,11.89635787493284,0.43892622,0.5740099950042186,9.071142
3203,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Large+Mature_+6,20.070821872185505,0.5343939,0.3485101088991477,15.497422
3204,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+1,16.956117427432808,0.43567258,-1.4405464651715558,10.964427
3205,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+2,19.684310412509138,0.6801444,-3.868759376990945,15.303249
3206,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+3,23.377919060715712,0.94851613,-9.595033982208065,20.393097
3207,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+4,29.32848398987802,1.2170174,-14.545061274381949,26.774384
3208,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+5,30.09307157042911,1.3324165,-15.591017649096457,28.646955
3209,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Tiny+Small_+6,28.660970550736,1.3170123,-11.768672564479113,27.657259
3210,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+1,38.36041559179201,0.40254134,-0.6818990775523543,32.002037
3211,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+2,36.84834345040578,0.43351212,-0.09686771457039,29.189817
3212,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+3,25.398270483532684,0.35345215,0.4526199531538765,18.320602
3213,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+4,14.153597619033947,0.21474794,0.6841417552787175,8.876248
3214,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+5,10.65964487539941,0.25119543,0.39852821165406804,8.666243
3215,data_raw_CNN_DNN_dropout_no_optim,4,MA405,Large+Mature_+6,17.533518054603125,0.47782412,-0.8175848827697085,16.166384
3216,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+1,13.304465004745587,0.32077575,0.6277851970952364,10.050973
3217,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+2,32.73188944919102,1.0204629,-2.103440392573739,24.150955
3218,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+3,43.02168756087954,1.9603225,-10.172228069506058,41.166775
3219,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+4,44.84150691254142,1.4034672,-2.128776959918279,42.104015
3220,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+5,44.837020400975575,1.2108952,-2.3461051284661907,38.54683
3221,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Tiny+Small_+6,37.80500958867753,1.1529667,-1.177949249425191,35.357647
3222,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+1,9.204010329869462,0.20445289,0.7230568849045795,8.450719
3223,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+2,8.46359670454861,0.19863434,0.7854601498908033,7.0184135
3224,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+3,13.087054523220647,0.3340844,0.5514182509226861,10.412297
3225,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+4,19.024870005099576,0.47167695,-0.08946866946864662,13.364181
3226,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+5,20.61792018639368,0.5917646,0.19662181891638264,18.44333
3227,data_raw_CNN_DNN_dropout_no_optim,4,MA401,Large+Mature_+6,31.607665124600807,0.83722526,-0.608191851200059,27.907509
3228,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+1,15.472335738917167,0.64197046,0.4958079756286444,14.230346
3229,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+2,15.098568859869168,0.67033,0.19136811191391456,13.071435
3230,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+3,22.289980511457877,1.1900777,-1.1159775466051234,20.032976
3231,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+4,22.622010765927726,0.8180789,0.1178743870397011,21.406397
3232,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+5,38.4008924380549,0.65439653,0.1616136427432836,29.665976
3233,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Tiny+Small_+6,40.5603286326561,0.5914812,-0.19820855074236765,31.348503
3234,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+1,19.821016905841148,0.47093615,0.13932826593889802,17.03219
3235,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+2,18.7216965739599,0.6691947,-0.10520014323990678,16.8414
3236,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+3,16.639024827699394,0.7912268,-0.656449832996878,13.318985
3237,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+4,16.212811450422567,1.2152064,-1.2047506263135812,15.392615
3238,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+5,14.509215484800514,0.89051056,-0.4178903241948013,13.20924
3239,data_raw_CNN_DNN_dropout_no_optim,4,MA402,Large+Mature_+6,12.98381090832445,0.48507598,0.21641610011165058,9.620673
3240,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+1,24.482649907319573,0.25062078,0.5629778354848043,18.96364
3241,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+2,22.456935784824918,0.26262954,0.2991583309769975,17.727493
3242,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+3,17.783512769304483,0.22316316,0.5262713765044469,14.84035
3243,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+4,16.491277065111763,0.21461914,0.5691498171707166,14.021785
3244,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+5,15.458325381761068,0.17309819,0.5334840581747295,11.828377
3245,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Tiny+Small_+6,24.622049067715075,0.20334221,-1.8652784238772449,16.57239
3246,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+1,17.495430486004768,0.14340334,0.4587000187271145,13.025803
3247,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+2,17.195225536467966,0.16783042,0.7359251650929203,13.258603
3248,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+3,22.82172464391454,0.24469781,0.5179969223030647,18.026072
3249,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+4,23.681797116106654,0.27952105,0.40458903160388837,19.147192
3250,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+5,18.087719269684232,0.31108302,-0.22228749540811132,16.798483
3251,data_raw_CNN_DNN_dropout_no_optim,4,MA412,Large+Mature_+6,25.46896687982811,0.42169377,-1.4884973994054964,19.819607
3252,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+1,6.740210321693534,0.47930294,-0.8314626350312797,5.19245
3253,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+2,9.782760357257022,0.602633,-0.6627833855439591,7.4324746
3254,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+3,8.1249352085758,0.42717817,0.6316607204339468,7.4044223
3255,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+4,15.51019935976606,0.69588274,-0.29414033955365526,11.598046
3256,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+5,23.01783260161089,1.3018632,-1.6535257263464547,20.829813
3257,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Tiny+Small_+6,25.148654715200472,1.4261818,-2.1675536693004585,22.818909
3258,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+1,7.8798374879606445,0.33823577,-1.2001045509247925,6.6519704
3259,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+2,9.912402820471582,0.538684,-1.2052408721216228,9.33719
3260,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+3,8.811888328589244,0.34053317,-0.6880299569499018,5.7890644
3261,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+4,7.793444289610575,0.3223873,0.2665011218416641,6.8238654
3262,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+5,7.0592679080211145,0.20212814,0.6959325807630867,4.9858274
3263,data_raw_CNN_DNN_dropout_no_optim,4,MA413,Large+Mature_+6,9.857248696653432,0.32762057,0.4763543059980748,8.627341
3264,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+1,23.73669960637167,1.0478176,-2.650740369016758,17.812899
3265,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+2,15.443261434375472,0.8331466,-0.4262119546236991,13.60806
3266,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+3,12.350252317252659,0.4174033,0.09686940741862715,8.904604
3267,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+4,13.921309985202598,0.47264844,0.22650737112818875,12.446408
3268,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+5,11.378911613884764,0.35950404,0.5847423798445996,10.006196
3269,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Tiny+Small_+6,16.1900364129527,0.45339432,0.054202531185422065,14.584184
3270,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+1,18.02007191837367,0.5358725,-2.2911119913913094,13.396812
3271,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+2,18.421145255637523,0.58586633,-8.282820596605191,12.1079035
3272,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+3,15.208574406354884,0.6561123,-7.628836339407259,10.60715
3273,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+4,10.257236438389599,0.5834798,-4.118367720662861,8.557705
3274,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+5,8.548132209437307,0.509245,-1.079478710853457,8.063046
3275,data_raw_CNN_DNN_dropout_no_optim,5,AG10,Large+Mature_+6,13.380830153640915,0.7497447,-3.850020902258996,11.621044
3276,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+1,24.547083862892453,1.1202865,-1.0547636503167825,20.725298
3277,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+2,20.21330345883003,1.5255493,-1.1109063663885776,18.815107
3278,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+3,14.034605580798976,0.8349384,-0.18955321096086686,12.941545
3279,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+4,17.459492040282488,0.8820886,-1.0428184550815005,16.465654
3280,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+5,21.63816758949009,1.1292096,-2.725812078349402,20.325773
3281,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Tiny+Small_+6,24.53724921667247,0.82528335,-0.285191849801413,20.76963
3282,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+1,18.462606218222298,0.3974168,0.7930545589030508,15.168075
3283,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+2,24.41750350750589,1.008527,-2.0785604928079784,19.162014
3284,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+3,23.65714656284848,1.3797021,-10.015736241818022,17.706179
3285,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+4,19.444514440985742,1.2965218,-23.133350778133313,14.261742
3286,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+5,10.642950714080365,0.6308061,-2.215935396197661,8.621017
3287,data_raw_CNN_DNN_dropout_no_optim,5,AG11,Large+Mature_+6,13.819171381839942,0.5986801,-2.3164020256609716,10.476902
3288,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+1,4.4158145634375305,3.0064435,-5.051541436476834,4.008593
3289,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+2,7.486421627791378,1.8858334,-1.5605005214598089,6.2861123
3290,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+3,6.027628547629916,0.65868187,0.6354618003574812,5.269456
3291,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+4,11.187995089865716,0.76967424,-0.04478658693947413,9.364371
3292,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+5,16.98214951352182,0.92434865,-1.6138375378344003,12.940883
3293,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Tiny+Small_+6,17.59555819554727,0.8996976,-2.617569330465771,13.9453125
3294,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+1,5.441391002143479,1.0338001,0.25616563203105713,4.996703
3295,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+2,5.4145981384677695,1.7571036,-3.711803440046979,4.685614
3296,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+3,6.133302005743101,1.2849122,-3.1161906204508547,4.9254994
3297,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+4,8.707236724386888,1.2191441,-1.7266489510602678,7.5180583
3298,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+5,6.124092813377769,0.56784874,0.030055565933387762,5.11064
3299,data_raw_CNN_DNN_dropout_no_optim,5,DA4,Large+Mature_+6,5.923112644312684,0.40842757,0.04966346717021464,5.1053457
3300,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+1,14.352668200465594,0.53794336,-1.1427241908917054,11.207153
3301,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+2,19.09161534840172,0.7775372,-1.4205188462183815,14.3844385
3302,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+3,24.13507976359955,0.88727015,-1.84301457036183,19.8157
3303,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+4,21.059704150723856,0.66270095,-0.26516651192476415,18.997427
3304,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+5,19.400252098726465,0.5393447,0.34149916144072456,18.517504
3305,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Tiny+Small_+6,23.03634160772862,0.55255747,0.18218195733336107,21.181368
3306,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+1,15.964032276905668,0.50726634,0.7066939678627682,14.879813
3307,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+2,9.998053933566077,0.5058117,0.36599732110221295,8.5988
3308,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+3,15.274267180949764,0.9508685,-18.577894038241407,10.934989
3309,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+4,15.056440852100888,1.2767668,-10.382246972070103,13.406053
3310,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+5,20.999608354095336,1.5504972,-21.646803725895058,18.347551
3311,data_raw_CNN_DNN_dropout_no_optim,5,SP23,Large+Mature_+6,17.770084676889645,0.9031362,-0.6286438473454712,16.557497
3312,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+1,9.234724060793798,0.6095393,-2.62038440554321,7.517652
3313,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+2,6.883258922011518,0.44874775,-0.9294723524699904,5.684139
3314,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+3,5.0675385444428604,0.28164732,-1.2223032759477515,4.412475
3315,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+4,14.192794820072878,0.606454,-25.660566269270575,9.905416
3316,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+5,21.855203793635237,1.04343,-69.18528722880802,16.868784
3317,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Tiny+Small_+6,17.77163366533211,0.8430561,-11.521930696183924,15.456028
3318,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+1,15.718157353234973,0.3946599,0.164787561453,13.484214
3319,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+2,9.422624801736344,0.3116113,0.26165596548349424,8.56931
3320,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+3,9.245330456717394,0.4097702,-0.5316779928049302,8.53688
3321,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+4,10.682430381128457,0.48228598,-1.328863896480223,9.6457205
3322,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+5,4.962876981546083,0.22019295,0.3485045371582728,4.8809443
3323,data_raw_CNN_DNN_dropout_no_optim,5,GA20,Large+Mature_+6,5.210521126602079,0.16815297,0.5559367295078143,4.007646
3324,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+1,40.272619869246306,0.8555871,-2.744489368971733,37.503235
3325,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+2,28.491849034869276,0.6318943,-0.6141551875394504,26.855507
3326,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+3,43.299580109919226,1.0014762,-2.866563767803557,32.71489
3327,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+4,69.22015023978747,1.7939768,-7.748805709476933,55.61328
3328,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+5,64.39225724393229,1.964531,-7.446642475657743,56.316555
3329,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Tiny+Small_+6,37.367286319909056,0.9296355,-0.3730861375770189,31.14279
3330,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+1,19.287862425963397,0.9917265,-2.2562072025382816,17.355215
3331,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+2,19.166604658385882,0.8956079,-3.4498364181107677,14.6282625
3332,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+3,25.248736963692238,1.3961319,-10.757149330291362,20.476603
3333,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+4,26.609586023825607,1.5949997,-10.773912073091898,22.59583
3334,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+5,36.191384115279256,2.350471,-27.067493218898957,35.25707
3335,data_raw_CNN_DNN_dropout_no_optim,5,GA45,Large+Mature_+6,48.49226742481733,2.986199,-40.39559906842406,42.304485
3336,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+1,6.333076103742242,0.43627223,-0.11669187008861659,5.0171313
3337,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+2,6.019894043759882,0.3633172,0.044243016234508215,4.904783
3338,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+3,9.756975466376087,0.34545726,0.571016557970681,7.4273314
3339,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+4,17.06957145845761,0.3909638,0.4583076031351282,12.641163
3340,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+5,25.48135112922966,0.54475564,-0.4107534585214687,18.79407
3341,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Tiny+Small_+6,28.362227602743825,0.6247019,-0.8117476712045109,21.864569
3342,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+1,9.551070020557784,0.39142248,-0.29906098557779504,6.9151306
3343,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+2,11.492127087069285,0.49196357,-0.8364170617729974,8.609363
3344,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+3,9.95601747364612,0.4102463,-0.37882640070487006,7.1109357
3345,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+4,7.602018399500088,0.44899705,-1.2912605491198348,6.884622
3346,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+5,9.259760063473863,0.59335756,-1.7959723317104839,7.7136493
3347,data_raw_CNN_DNN_dropout_no_optim,5,SP22,Large+Mature_+6,11.509519534584934,0.61377573,-4.322416700645396,8.388268
3348,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+1,7.934957262199317,1.2447443,0.029671501969444902,7.053551
3349,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+2,13.090100200785384,2.0180688,-0.8992072497524781,12.781102
3350,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+3,33.084861073103546,1.0774503,0.25435430945558746,24.781357
3351,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+4,44.10020965041932,0.75941175,0.30999106153137745,33.92039
3352,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+5,46.698605606859395,0.7179474,0.12454449205511664,37.333263
3353,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Tiny+Small_+6,53.24552504671167,0.72269857,-0.2979842376122772,40.23022
3354,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+1,15.058631748492914,0.5125458,0.5843459089769465,13.155343
3355,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+2,12.124287063245912,0.7526522,0.5725756655578766,11.66611
3356,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+3,11.358516613458077,1.4810197,0.009263337298218155,10.860814
3357,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+4,13.065397242431592,4.515357,-18.88792537700776,11.288406
3358,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+5,17.615366798932616,2.674607,-1.4979522916897468,16.939186
3359,data_raw_CNN_DNN_dropout_no_optim,5,DA5,Large+Mature_+6,17.3233287010654,1.3264916,-0.284756895152928,15.254657
3360,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+1,13.064432539647783,0.49018866,-0.5771199046034419,11.601131
3361,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+2,15.769945382535859,0.6066863,-2.0493470371852727,13.549327
3362,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+3,16.421115846808245,0.6029905,-6.260665075733926,12.160309
3363,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+4,16.915477892568816,0.7769134,-6.618935782996394,15.020326
3364,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+5,18.9089785285758,0.7614732,-10.096364793781207,16.24476
3365,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Tiny+Small_+6,15.340496269862461,0.58235455,-14.805802491708961,13.588272
3366,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+1,8.596182184233374,0.24048914,0.3611438392792248,7.6956525
3367,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+2,11.839506088471145,0.36399755,0.11546679420161798,10.252598
3368,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+3,10.414466890123025,0.42075244,0.25270792886948756,9.747432
3369,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+4,15.378217655081825,0.5991552,-0.9349151183775752,12.781978
3370,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+5,16.748648973324403,0.78581285,-4.73459410831594,12.965913
3371,data_raw_CNN_DNN_dropout_no_optim,5,DA2,Large+Mature_+6,14.910346597881128,0.7580353,-2.845970280840238,12.760262
