,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3588,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+1,55.64778506122144,0.6494880549112956,0.13861586030044504,48.71160411834717
3589,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+2,83.6605131451511,0.8098843580895915,-0.9349772498948672,60.606346130371094
3590,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+3,70.67388954232831,0.780235217167781,-0.21649630523559638,47.33426984151205
3591,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+4,49.22367984289748,0.8031457971643519,0.02860991957393877,28.913248697916668
3592,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+5,16.186334149092787,0.9157500743865967,-2.422317443649906,12.210000991821289
3593,data_FE_FS_LSTM_no_optim,5,FR203,Tiny+Small_+6,24.61026238020397,2.047465515136719,-40.8501737412848,22.18087641398112
3594,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+1,42.73012796275769,0.5050990669815628,0.2696544657145413,36.367132822672524
3595,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+2,45.59609840393135,0.45992933226025795,-0.017346547789740985,37.100966135660805
3596,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+3,62.274354563279935,0.6364840112951837,-0.8427875622791643,51.0248015721639
3597,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+4,63.511460390403684,0.6572192787869907,-0.7378131141703113,51.37264029184977
3598,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+5,64.0993311431839,0.7321674951811885,-0.37485776928129066,47.712915102640785
3599,data_FE_FS_LSTM_no_optim,5,FR203,Large+Mature_+6,47.701939938490156,0.8087742691040039,-0.13912980671141928,33.698927879333496
3600,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+1,62.25749614195922,0.620723801516415,-0.04059011082739894,46.03701527913412
3601,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+2,78.34742585598951,0.7088051218735544,-0.7598392024827336,53.86918926239014
3602,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+3,80.71018934508845,0.8012492618517144,-0.678840590674167,58.3576545715332
3603,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+4,70.5074690962802,0.8350856260819869,-0.19944584165101542,45.92970943450928
3604,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+5,27.602287332378058,0.8141052829232186,0.22082027285447303,21.30242156982422
3605,data_FE_FS_LSTM_no_optim,5,SP317,Tiny+Small_+6,14.995667098510378,1.0562975565592447,-1.0032964964752487,13.20371945699056
3606,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+1,31.310920354394618,0.3897043055733718,0.6677074680468049,22.992554028828938
3607,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+2,48.893277724192984,0.543595922893463,0.21607660853752153,39.59190305074056
3608,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+3,59.60536260460469,0.5761119761365525,-0.350588944500007,45.128771464029946
3609,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+4,61.970071759860176,0.5884294333643982,-0.6611647050910174,47.76085567474365
3610,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+5,70.48575358361593,0.6810007704901941,-1.1113252097908015,55.04756228129069
3611,data_FE_FS_LSTM_no_optim,5,SP317,Large+Mature_+6,63.699053749117446,0.77248042518268,-0.6094192455700829,48.022533098856606
3612,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+1,18.07607938974209,0.6045861304560795,-0.8899111921197491,15.920768102010092
3613,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+2,31.68106972551464,1.2382197480101687,-3.256431433891521,29.51090399424235
3614,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+3,27.17807587120744,1.2340981459417264,-1.8577454153895636,24.476279894510906
3615,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+4,19.02539824056905,1.2981531381607057,-1.793903948465036,17.308708508809406
3616,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+5,19.00600232271393,2.4171087053087024,-29.312849590853727,18.128315289815266
3617,data_FE_FS_LSTM_no_optim,5,SP319,Tiny+Small_+6,20.276768678512294,3.4218040466308595,-98.33761429200197,19.96052360534668
3618,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+1,20.950767610869104,0.2778488178397306,-3.1225274942465697,18.38433011372884
3619,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+2,22.47907564283764,0.2861624550573605,-2.039959609497158,18.50517209370931
3620,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+3,36.235315614590476,0.5680855293951091,-1.42598704151116,32.00215148925781
3621,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+4,38.11094890408128,0.6788670628953557,-0.9379563155295134,32.69876352945963
3622,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+5,36.271267442281435,0.8013076782226562,-0.6163876423092107,30.850345611572266
3623,data_FE_FS_LSTM_no_optim,5,SP319,Large+Mature_+6,24.375258551988786,0.8579210501450759,-0.37323550726418153,22.305947303771973
3624,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+1,19.26590921083889,0.3926786964322314,0.4759262157143853,15.903487205505371
3625,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+2,28.705416728974633,0.5502732675286788,-0.0697837709628002,21.735794067382812
3626,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+3,26.265921420873642,0.5043684327553329,0.05525692832932727,20.426921526590984
3627,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+4,30.12128421304616,0.5291810899268924,-0.30754617514618654,22.401999473571777
3628,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+5,19.42058498247793,0.4426628223900656,-0.2604649422780638,15.198090235392252
3629,data_FE_FS_LSTM_no_optim,5,AG317,Tiny+Small_+6,15.520188067860213,0.5048532789679849,-0.4645405431216043,13.21032746632894
3630,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+1,18.45423707502151,0.5867027821748153,0.1704926132097736,17.992218653361004
3631,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+2,19.653659222944626,0.5253612692586056,0.014975734882842984,17.249361673990887
3632,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+3,17.044754895138094,0.3916953985507672,0.1889847937599236,13.578773816426596
3633,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+4,15.194438333368868,0.33609941792605547,0.40722099525028355,11.371363639831543
3634,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+5,16.35543467066878,0.4536020348109112,0.4381886262414957,14.59086545308431
3635,data_FE_FS_LSTM_no_optim,5,AG317,Large+Mature_+6,20.04749222681323,0.623108402375252,0.2370962296320105,16.096967061360676
3636,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+1,26.749643992991654,0.5933773948232508,-1.6069794894306857,22.44944477081299
3637,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+2,16.098984157424766,0.4214396247251786,-3.757971684057364,13.134868303934732
3638,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+3,10.178482335675946,0.2130965323903453,-0.5743579973305282,7.067701657613118
3639,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+4,9.180332210314655,0.23858333083818545,0.36098863064392006,8.429944356282553
3640,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+5,17.69217655750725,0.34213279542468844,-0.5419365090739361,14.369577407836914
3641,data_FE_FS_LSTM_no_optim,5,DA309,Tiny+Small_+6,23.57294475600775,0.43885515458907814,-2.974689863086143,20.991904894510906
3642,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+1,9.453927321913364,0.2590643037786138,0.26823681940215616,8.333235104878744
3643,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+2,15.151712337036738,0.4646456058208759,-3.1489347001983967,12.080785751342773
3644,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+3,13.185121335944215,0.5233732907826664,-1.9563095357433018,11.426983515421549
3645,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+4,17.675313379595014,0.8844121772552205,-8.33361104598179,15.772017161051432
3646,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+5,16.632392223961357,0.8292883207213204,-7.3268503004187675,14.650760332743326
3647,data_FE_FS_LSTM_no_optim,5,DA309,Large+Mature_+6,12.640460209338723,0.4968555884632638,-0.39040958059935216,10.185539563496908
3648,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+1,22.43724928485401,0.7724660280588511,-0.5229819829365161,19.05416202545166
3649,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+2,20.392070430518206,0.6143002243515867,-0.6255961898095059,16.483722686767578
3650,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+3,14.842553473930991,0.38558958946390354,-0.768699859624004,12.081807136535645
3651,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+4,16.007445579223827,0.3495395884794347,0.0187661628565845,12.87470817565918
3652,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+5,24.661057636858786,0.4128979593515396,8.953709970060952e-05,17.616979598999023
3653,data_FE_FS_LSTM_no_optim,5,GA331,Tiny+Small_+6,31.055376868141686,0.489764232763508,-0.2691808585759301,24.3249568939209
3654,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+1,5.374576901648461,0.2071337634569978,0.8692280222104636,5.040254910786946
3655,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+2,23.657196013208182,0.6244294400117836,0.2145694201050713,20.39802837371826
3656,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+3,26.277407008899566,0.5413391359390751,-0.062084011450933785,19.578432083129883
3657,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+4,23.41577181118183,0.4240758928478274,-0.03322557069096299,16.538959821065266
3658,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+5,22.230579641725644,0.3583523683033544,-0.051921726686917635,14.3938201268514
3659,data_FE_FS_LSTM_no_optim,5,GA331,Large+Mature_+6,35.1957769194122,0.5771914192171761,-1.4598564546636341,26.26220957438151
3660,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+1,27.394098075474762,1.9875042902958857,-1.6504187125747358,25.5063050587972
3661,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+2,21.183272429429593,1.2406189621135753,-0.7557131952504672,19.229593912760418
3662,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+3,15.595621710084437,0.8556632804870605,-0.0751526270709788,14.261054674784342
3663,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+4,17.40486247841169,0.7334360758463542,-0.41831871038200474,12.835131327311197
3664,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+5,10.159825166509247,0.31400669227212163,0.4075265135674032,6.175464948018392
3665,data_FE_FS_LSTM_no_optim,5,GA307,Tiny+Small_+6,11.101256275736695,0.5958151442281315,-6.1905414463290125,8.837924639383951
3666,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+1,40.590473384028826,0.8496150781612585,-0.10931987475544047,28.603707631429035
3667,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+2,45.93115884262117,0.9209431669765845,-0.274041614012942,40.82848040262858
3668,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+3,44.187320757593184,0.8121942575427069,-0.2634939489221908,37.360935846964516
3669,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+4,39.212363200239764,0.7083631950512267,-0.07933975624277356,33.647251764933266
3670,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+5,45.14602171603589,0.7342850432103994,-0.5650089148590614,35.97996711730957
3671,data_FE_FS_LSTM_no_optim,5,GA307,Large+Mature_+6,45.62292555142139,0.7499828508165147,-0.664384355996966,28.124356905619305
3672,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+1,26.389598493668206,0.5036117913293057,0.32750019550288245,20.480212847391766
3673,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+2,31.959763662397748,0.5761807106229156,-0.08339040572839651,24.29561996459961
3674,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+3,37.21589952626074,0.6409228358287292,-0.5375384498983757,27.452861467997234
3675,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+4,46.79351205763002,0.8408318391610018,-1.0275942008064507,32.37202580769857
3676,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+5,29.82823821975848,0.792187566881056,-0.6780205694995691,20.33281421661377
3677,data_FE_FS_LSTM_no_optim,5,GA332,Tiny+Small_+6,8.305471909950148,0.403780774867281,-0.5837443184253532,6.325898806254069
3678,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+1,17.34833279334249,0.35079673420299184,0.6777297017992789,12.862546920776367
3679,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+2,33.34048061950883,0.6292777742658343,0.2063237737835305,29.366296132405598
3680,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+3,38.27940956861171,0.5813233684935298,-0.1545727656366911,28.96928119659424
3681,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+4,30.267841339095103,0.48414672702453815,0.22871027581602765,24.7721741994222
3682,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+5,39.384208301779765,0.5625778379894438,-0.4556495161254195,29.5353364944458
3683,data_FE_FS_LSTM_no_optim,5,GA332,Large+Mature_+6,53.17211968710997,0.8521060369964829,-1.081599215329117,37.77670097351074
3684,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+1,17.125772526845292,0.7311640761968657,-0.10897122645572543,15.476306279500326
3685,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+2,24.75424881586849,0.9927661067755648,-1.4164554759300425,21.34447129567464
3686,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+3,21.632633788563375,0.8998186705542393,-0.6840214320954996,18.2963129679362
3687,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+4,17.47823422572216,0.6487710515006644,-0.09931949014108343,13.191678047180176
3688,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+5,11.67872489520616,0.44149967075623187,-0.249715995521683,7.137578010559082
3689,data_FE_FS_LSTM_no_optim,5,GA302,Tiny+Small_+6,13.088797057898011,0.6704082677860072,-0.5601816097197638,11.285205841064453
3690,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+1,34.57443288525547,1.1017058254067416,-0.5406182914879625,28.093498547871906
3691,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+2,30.65295594520251,0.8586970811249107,-0.428692916642462,26.619609514872234
3692,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+3,25.123515590690975,0.5949250134554777,-0.1080006476928479,19.63252544403076
3693,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+4,20.308800178033422,0.5040389633178711,0.25221066034616957,16.80129877726237
3694,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+5,27.707401068765623,0.6690501178484507,-0.2770760437815092,21.521112124125164
3695,data_FE_FS_LSTM_no_optim,5,GA302,Large+Mature_+6,25.064695686193257,0.6137517293294271,-0.3081498591181151,16.264420827229817
3696,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+1,14.286643724627371,0.3733530640602112,0.10999336229170953,11.947298049926758
3697,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+2,23.556229035133377,0.49212423185022863,-1.9546299879905034,16.814244588216145
3698,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+3,26.004573916742057,0.5855881434220535,-3.0040399877116526,20.30038897196452
3699,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+4,25.264409506764313,0.6934788043682392,-3.606746984386005,21.035523732503254
3700,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+5,16.351882624837536,0.5131581125695721,-6.37611214831624,13.085531870524088
3701,data_FE_FS_LSTM_no_optim,5,SP320,Tiny+Small_+6,13.022026228500529,0.3843635306300887,-0.6115718097801492,10.634057680765787
3702,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+1,7.762589145253831,0.233637855713626,0.38232333469007584,6.463980674743652
3703,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+2,8.270546052090566,0.20614081488715277,0.49580885503869143,6.184224446614583
3704,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+3,5.395321028057584,0.13872917137335783,0.812095821436469,4.647427241007487
3705,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+4,9.126772344706454,0.20129566105533409,-0.004598674557972249,7.347291628519694
3706,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+5,17.810316160448743,0.4230161394391741,-4.543429622555873,15.7926025390625
3707,data_FE_FS_LSTM_no_optim,5,SP320,Large+Mature_+6,29.713377999251662,0.8173185532468225,-4.1790539280676,26.83529249827067
3708,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+1,26.579425486389102,1.06871997608858,-2.1460627079062813,24.224319458007812
3709,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+2,19.61158161910404,0.6053901085486779,-0.5536477569232565,18.363499959309895
3710,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+3,10.44154550773834,0.24203055245535715,0.5378083592503362,9.035807291666666
3711,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+4,11.830106256273188,0.2087860256433487,0.43237371504622535,8.908203760782877
3712,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+5,13.35736431175984,0.27068787529355004,-4.352575440712262,13.263705889383951
3713,data_FE_FS_LSTM_no_optim,5,MA314,Tiny+Small_+6,19.015813061846547,0.37819050453804637,-11.965778157879855,18.657398223876953
3714,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+1,15.901004738073608,0.4841166276198167,0.3187403442490372,13.63595167795817
3715,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+2,20.558506165743314,0.5337018917768429,0.0709239587464976,17.345311482747395
3716,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+3,20.791067497398203,0.5447543968900966,-0.026969283741123506,18.794026692708332
3717,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+4,21.730885027438354,0.49932844221859235,-0.3397690209415083,18.558373769124348
3718,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+5,20.72032490984927,0.4555624223524524,-1.936160166662221,18.8299134572347
3719,data_FE_FS_LSTM_no_optim,5,MA314,Large+Mature_+6,19.384941261674253,0.48034572173661716,-1.1173789509889174,17.85284932454427
3720,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+1,19.642525189449817,0.3852617158664493,-0.9629503461636717,16.309412638346355
3721,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+2,34.15231386682297,0.7139174412872832,-3.3593957151669027,28.080752690633137
3722,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+3,36.1986223033656,0.8391243047589297,-3.2895561734856624,32.026577631632485
3723,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+4,37.74071283684901,0.9303743517076647,-3.3602900166331633,34.423851013183594
3724,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+5,28.237908018171577,0.7553672023754024,-3.484558689695027,25.053012212117512
3725,data_FE_FS_LSTM_no_optim,5,MA315,Tiny+Small_+6,17.60378386267552,0.47055907704722344,-0.7428769608212191,15.606876055399576
3726,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+1,33.48863579937569,0.48145550303688806,-0.46573222716704255,28.325632095336914
3727,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+2,19.226259755530712,0.3594678021474167,-0.6615515433558541,17.194543202718098
3728,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+3,15.918834261589666,0.3247595162227236,-1.8287548009074714,14.127038955688477
3729,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+4,25.800740062485097,0.583932582502323,-11.849552150021044,22.09211603800456
3730,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+5,34.03962122032575,0.7688613822557268,-15.92212951790549,28.319727579752605
3731,data_FE_FS_LSTM_no_optim,5,MA315,Large+Mature_+6,25.601733123571574,0.5119951895155045,-8.128106228820485,19.370484670003254
3732,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+1,36.39561551707412,0.6875670527068662,-0.30349523942709133,32.544840494791664
3733,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+2,32.777613639348765,0.5257482528686523,-0.3912730364048631,28.039906819661457
3734,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+3,27.94006621106684,0.39643380420455515,-0.5336882119426303,24.182462056477863
3735,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+4,24.024173018678066,0.3028275640387284,-0.1356466994058616,19.179079055786133
3736,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+5,24.821099036423313,0.42792201042175293,-0.6433854820342055,19.969693819681805
3737,data_FE_FS_LSTM_no_optim,5,MA316,Tiny+Small_+6,25.32574332263198,0.5269375893637098,-0.12607451325911634,20.814034779866535
3738,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+1,38.94316143675575,1.432507297910493,-4.362588509656411,34.61892636617025
3739,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+2,37.41828529327566,0.9790317128757535,-2.2550604245658965,32.144874572753906
3740,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+3,39.97354496969254,1.0459344738025955,-2.714810119986124,34.34151522318522
3741,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+4,40.29169704874475,1.1472542982835037,-2.657039649486375,37.28576469421387
3742,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+5,40.38908706984821,1.1251361697327857,-3.240758286834783,38.25462977091471
3743,data_FE_FS_LSTM_no_optim,5,MA316,Large+Mature_+6,30.29479127066326,0.8023402151749961,-1.4058747260460187,26.610950469970703
