,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2404,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+5,19.4957279468596,0.5542395665095403,-1.0694196452520641,14.410228729248047
2405,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+6,16.48988002386614,0.49580673999096975,-0.8428051873595603,13.71731980641683
2406,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+1,20.490803135785992,0.5234930515289307,-3.8509077257327773,15.355796178181967
2407,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+2,8.283735291763646,0.2134732703942095,0.32152437961428737,6.15514596303304
2408,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+3,8.784551584800017,0.25650557806325514,0.23763433708659454,7.3531599044799805
2409,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+4,18.91392115530145,0.4564993302900713,-1.0691694866456531,13.847146352132162
2410,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+5,24.306223726637683,0.5890006441058535,-1.5911952274094938,19.437021255493164
2411,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Large+Mature_+6,25.969116323258955,0.6227467103437944,-2.039336516524082,22.83404604593913
2412,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+1,38.654246737707204,0.45904112005376957,0.7073114237856548,25.47678216298421
2413,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+2,48.72797856390326,0.4215920062612,0.5910742695303051,34.921871185302734
2414,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+3,47.578310371443635,0.33974602993796854,0.5359588975899057,30.80364004770915
2415,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+4,62.87317002101802,0.5538327029077452,0.10513630654970985,51.96796862284342
2416,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+5,81.34527694556485,0.6685343309474073,-0.6379297211737347,65.29351965586345
2417,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Tiny+Small_+6,89.0127946360435,0.660037190205342,-0.8232943660617378,61.05344009399414
2418,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+1,22.29260150161097,1.6100844784059387,-3.7518095462275154,18.515971501668293
2419,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+2,23.231753826805992,0.9130897151613698,-1.5203940707348989,15.67470677693685
2420,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+3,14.053823198912406,0.4122771996294143,0.70988787489386,11.887325922648111
2421,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+4,20.81925713700812,0.4260634858144354,0.28175406957297655,15.693338394165039
2422,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+5,26.2934640990005,0.4786520118257439,-0.6455183574026722,20.023609161376953
2423,data_FE_FS_LSTM_DNN_no_optim,4,GA45,Large+Mature_+6,31.087220585804495,0.6229157770486703,-2.3071245451536884,27.615932782491047
2424,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+1,37.622349690957996,0.45944390425810944,-2.2250558902325444,22.6658992767334
2425,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+2,11.233954138676207,0.15860262278565165,0.34317448008736606,9.06678326924642
2426,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+3,19.301383331411838,0.3064638184912411,-1.40868576620325,16.54904619852702
2427,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+4,26.39126614532696,0.46188192272503115,-6.121261412986455,23.17107645670573
2428,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+5,21.50807597730863,0.43549901597640095,-4.108436797805062,19.742622057596844
2429,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Tiny+Small_+6,20.049741320137223,0.36905114352703094,-1.2182275555118092,15.746182123819986
2430,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+1,42.15984898103945,0.7924394501971143,-1.1841247629363387,35.791848500569664
2431,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+2,39.97108840512157,0.6708641733442035,-1.131513663594781,31.306994756062824
2432,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+3,35.9627941211171,0.5626716869789482,-1.0381549726809123,27.946027119954426
2433,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+4,18.685258286485833,0.3311069980744393,0.36737469396130706,17.107194900512695
2434,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+5,20.431614377555313,0.37933280122324436,0.27501417441109066,17.00675392150879
2435,data_FE_FS_LSTM_DNN_no_optim,4,SP22,Large+Mature_+6,11.390982399071113,0.3029714478386773,-0.011073870254139528,9.089143435160318
2436,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+1,33.77535024724055,0.5858066829282846,-0.5362813944207623,26.16603183746338
2437,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+2,28.493400976366843,0.4536568047343821,-0.21235525017425028,20.868213017781574
2438,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+3,29.89247030361898,0.4333298043965439,-0.37700235908988167,20.14983590443929
2439,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+4,33.274694790626754,0.5670644559748905,-0.32260647319697,24.289260864257812
2440,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+5,31.853994131655302,0.5689175923665365,-0.11146721183700281,20.196574529012043
2441,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Tiny+Small_+6,10.914296864780457,0.4098828357198964,0.23964759966453286,9.427305221557617
2442,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+1,25.469064104119717,1.2337683530954213,-2.1763106839270048,21.385318120320637
2443,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+2,23.14259515267964,1.0397437943352594,-1.779825486509505,18.715388298034668
2444,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+3,19.701037540685448,0.9167129446607117,-1.0666634649403792,16.653618494669598
2445,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+4,17.183575516281753,0.8199110120256371,-0.49780324515362495,14.621746381123861
2446,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+5,20.078472904577858,1.1700522925264092,-0.7308554168724171,18.135810534159344
2447,data_FE_FS_LSTM_DNN_no_optim,4,DA5,Large+Mature_+6,19.53415116385376,2.0097888599742544,-2.098802215412228,18.423064549763996
2448,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+1,15.587168930834325,0.6260637495252821,-0.1856519005044337,14.086434364318848
2449,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+2,15.19011681144549,0.5974130282436845,-0.19882051592335404,13.640930811564127
2450,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+3,15.215914827332472,0.7320742607116699,-0.24326764695329683,13.665386199951172
2451,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+4,12.556202235748293,0.7392365367142195,-0.7362177195045498,11.950990676879883
2452,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+5,9.390477630198365,0.5567660558791389,-0.5030864225554976,7.794724782307944
2453,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Tiny+Small_+6,8.50704290778032,0.5984555043672262,-0.11528769060503219,7.580436388651531
2454,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+1,18.48976027619038,0.6945155007498605,-0.4251232587489071,16.20536168416341
2455,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+2,17.2150909248732,0.572416377972953,-0.5364252303945067,15.073631286621094
2456,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+3,13.882606376047475,0.39516952600371974,-0.3810038520147023,11.723362604777018
2457,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+4,11.489544335610095,0.29744079838628357,-0.08898869052204383,9.121517817179361
2458,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+5,13.589702888553653,0.419095849091152,-0.07424153911292408,11.106040000915527
2459,data_FE_FS_LSTM_DNN_no_optim,4,DA2,Large+Mature_+6,6.036735355802129,0.23595319255705802,0.18209585086303448,4.876365979512532
2460,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+1,16.097112551446102,0.43294418775118315,-0.11528134502406151,11.256548881530762
2461,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+2,14.805381144158208,0.5165702951365504,0.13293317331539,12.483782132466635
2462,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+3,16.566648355272186,0.5060331418916777,-0.1176853120113952,12.988183975219727
2463,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+4,17.409387231048484,0.5352833594804929,-0.2952425801734786,14.452650705973307
2464,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+5,19.361065291258065,0.5762106309454125,-0.5182977690869577,15.941827456156412
2465,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Tiny+Small_+6,12.566130449863417,0.46143886021205355,-0.33820029222868286,9.690216064453125
2466,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+1,7.946779994373986,0.19985597897199245,-1.468455203087268,5.096327463785808
2467,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+2,6.623452658680838,0.24732648195141424,-1.075327863842714,5.647288004557292
2468,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+3,6.044250122239889,0.2532142054650091,0.07641394420850467,5.2330935796101885
2469,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+4,8.454360045049244,0.42533507040881235,-0.03380608106376126,7.726920445760091
2470,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+5,8.384596494583423,0.4001961662655785,0.017907449914124074,7.003432909647624
2471,data_FE_FS_LSTM_DNN_no_optim,4,SP36,Large+Mature_+6,8.785184093844302,0.4645621422493812,-0.3199337502415478,7.82012939453125
2472,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+1,12.330543416902525,0.34231971465435224,-2.1099561559206004,11.068337440490723
2473,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+2,12.760316630926496,0.40198680831164846,-0.2798525106493399,10.987639427185059
2474,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+3,18.583451651359873,0.6972442865371704,-0.7412336568660334,16.73386287689209
2475,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+4,16.471639405267744,0.8210312289442038,-0.7845588213763459,15.668012619018555
2476,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+5,12.302009996509629,0.7007585183168069,-0.48402320690555545,11.387325922648111
2477,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Tiny+Small_+6,7.005797211083934,0.4790151495682566,-0.044743831049183225,6.825965881347656
2478,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+1,42.43420738790523,0.5739445112369679,-17.18850461252274,41.324004809061684
2479,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+2,37.958684162014215,0.5425148927712742,-8.388420148274344,35.71556377410889
2480,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+3,33.57983216463372,0.5345780109537059,-6.812506661928196,31.00552463531494
2481,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+4,32.117620271515435,0.5356047137889987,-3.137198657374033,27.315840403238933
2482,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+5,26.087519946619317,0.5407571753992243,-1.128039007274332,22.261170387268066
2483,data_FE_FS_LSTM_DNN_no_optim,4,SP37,Large+Mature_+6,20.833209204349153,0.48266005405159884,-1.2016082580073864,17.295318603515625
2484,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+1,14.434491628172974,0.48949207494288316,-0.11818183486831324,13.216286023457846
2485,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+2,14.959811386576364,0.5621470012804017,-0.7022299687280447,12.835689862569174
2486,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+3,15.249221386489783,0.5200807571411132,-1.4477763462544986,13.002018928527832
2487,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+4,12.791109572070324,0.3673154969146286,-0.8116261213531797,10.560320536295572
2488,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+5,8.09783140934518,0.20079028402389115,0.5624492938732433,6.843602180480957
2489,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Tiny+Small_+6,14.010522149827482,0.36122580334148574,-0.01894096287646918,10.204628944396973
2490,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+1,20.522984234482102,0.47497384835288164,-0.08144524270714149,15.120000839233398
2491,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+2,16.229530982488512,0.5414832188532903,-0.5542232966425118,15.251777331034342
2492,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+3,17.544068540504327,0.49634954317019936,-0.199588207680079,15.13866106669108
2493,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+4,20.045162062116344,0.48279715134970863,-0.41464578327906865,17.42093054453532
2494,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+5,21.902523482465686,0.48326006453761633,-1.055639250873214,20.015021006266277
2495,data_FE_FS_LSTM_DNN_no_optim,4,SP40,Large+Mature_+6,22.6752092024712,0.44475946704478453,-5.204623831569614,21.60789744059245
2496,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+1,13.42613701053547,0.5081154727196509,-2.954540878076863,10.924482663472494
2497,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+2,15.458778906724538,0.7217472924126519,-2.3384006326471454,14.074072202046713
2498,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+3,22.83543319408012,1.3666231321251912,-5.582206286748479,20.954888025919598
2499,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+4,23.34364123317945,1.6398725382486978,-6.17794405299753,20.498406728108723
2500,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+5,20.509355739367532,1.6670539343535011,-4.573357461310786,18.61543560028076
2501,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Tiny+Small_+6,18.454349017433508,1.518000516024503,-3.5008325681574766,16.69800567626953
2502,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+1,7.797894260487358,0.252496473970469,-4.249538552323023,7.196149508158366
2503,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+2,8.727785233577695,0.24052031746123756,-5.8385846957716865,7.175522804260254
2504,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+3,5.886943019671778,0.1549955549694243,-0.7328049058431134,4.33987553914388
2505,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+4,9.410502646608625,0.2835465096808099,-1.33729630661716,7.277693748474121
2506,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+5,13.570054464252738,0.5163019498189291,-2.5872671070672535,11.35864289601644
2507,data_FE_FS_LSTM_DNN_no_optim,4,FR11,Large+Mature_+6,15.070383218313978,0.6997907079499344,-2.7713063710729817,13.529287020365397
2508,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+1,55.03761323991529,0.7596198720488819,-0.18293327144281712,36.7782621383667
2509,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+2,91.0284155447166,0.8500744047619048,-0.370979649016814,66.943359375
2510,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+3,94.15198348494229,0.8415019007263473,-0.5910668834919832,73.84179178873698
2511,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+4,89.44353894138402,0.7032969364914436,-0.7226921937509867,66.63738473256429
2512,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+5,93.81583937521685,0.7509053493509596,-1.0612842371615936,72.77524344126384
2513,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Tiny+Small_+6,97.96052788054139,0.8066353825582065,-0.8078398518775451,69.50508213043213
2514,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+1,9.572738540095639,0.6223973592122396,-1.4168085228228318,7.779966990152995
2515,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+2,18.40124426172104,0.699169193302189,-0.19262385810221816,12.934630076090494
2516,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+3,57.2405739871836,0.8067162329029188,-0.22159345437162115,34.01653448740641
2517,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+4,72.01350897980166,0.8802918492948721,-0.36635052819531344,54.72480996449789
2518,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+5,74.9439495911968,0.8346061618646718,-0.6648890133374161,60.369845708211265
2519,data_FE_FS_LSTM_DNN_no_optim,4,GA5,Large+Mature_+6,73.34821019426049,0.7447598475715588,-0.9022969345098466,57.967141469319664
2520,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+1,29.404902304158085,2.015884800961143,-39.88977085400976,28.72635841369629
2521,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+2,33.922293996951176,2.248569074358259,-49.32006447684327,32.791632334391274
2522,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+3,27.600610093146667,1.3359754832517436,-6.25277947517375,25.94019063313802
2523,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+4,21.038586760109705,0.8719328943393574,-4.872808175824522,18.673896153767902
2524,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+5,9.468387358165774,0.3570514508147738,-0.34028776159212804,7.974149068196614
2525,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Tiny+Small_+6,11.70482484098415,0.3736525906456841,-0.7197019819010835,8.96766217549642
2526,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+1,14.115644563595342,0.29021970466647984,-0.4564570907710286,10.7864990234375
2527,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+2,14.36206041177801,0.382356715074835,-0.6266541191185546,11.916784286499023
2528,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+3,12.802392076739725,0.417487244856985,-4.364040676287683,10.576343536376953
2529,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+4,19.685421980884893,0.8045450398619746,-12.41400979649829,19.0408992767334
2530,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+5,21.48442173457442,0.8192586031827059,-14.147578470087447,19.525663375854492
2531,data_FE_FS_LSTM_DNN_no_optim,4,SP28,Large+Mature_+6,19.033785532070986,0.6361112286967616,-5.126002677553543,16.432873407999676
2532,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+1,27.47898967536178,1.0627193596526867,-2.526192171336232,23.20270601908366
2533,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+2,24.65679759737263,0.754535878499349,-2.5692230983823907,18.863396962483723
2534,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+3,16.39634686566077,0.5666025148942166,-0.5467870959575349,14.070629119873047
2535,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+4,11.24098804782249,0.40457021177204605,0.15525473677133295,10.316540400187174
2536,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+5,14.86060512133366,0.6247730255126953,0.07653002153566113,13.22436237335205
2537,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Tiny+Small_+6,9.694889911570275,0.48229178997001265,0.12089580298549862,7.957814534505208
2538,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+1,10.890672203408755,0.21174728327356038,0.19607574911450143,8.134624799092611
2539,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+2,16.101739764215363,0.28195303780691966,-0.11762632463912737,12.335445404052734
2540,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+3,19.75787862335049,0.3813888174824994,-0.6872414247407397,16.812890370686848
2541,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+4,13.981452152060715,0.28524035667095077,0.06109654059663472,12.859586079915365
2542,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+5,9.370597601918437,0.1474987228563727,0.5931147407626638,6.61285940806071
2543,data_FE_FS_LSTM_DNN_no_optim,4,FR12,Large+Mature_+6,17.418769806482043,0.26796646404983404,-0.314110622781951,11.879846572875977
2544,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+1,20.948771949504728,0.47859877292240893,-0.5190997752812327,17.07002290089925
2545,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+2,16.47213943710452,0.35985739189281796,-0.16118991855384035,13.674580891927084
2546,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+3,21.47593535822004,0.49079769679478236,-1.1240589461911275,20.040905952453613
2547,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+4,26.28631087197241,0.5083908269434799,-2.235131358211353,20.589828491210938
2548,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+5,16.055956441349025,0.39991012573242185,-1.4577792745958424,13.330337524414062
2549,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+6,17.11597202291968,0.43966127646089803,-1.8442378474696044,14.508822123209635
2550,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+1,13.83380523029189,0.35137532681834943,0.007852820076692857,11.47826067606608
2551,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+2,15.31063177038267,0.3158483158458363,-0.5069564334816148,11.58110491434733
2552,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+3,11.548306491209036,0.2553292705166724,-1.1433400809537622,10.553609848022461
2553,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+4,8.267924945023498,0.15547283090275826,-0.2685097857090233,7.203574498494466
2554,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+5,19.11065864088218,0.2971253861388197,-0.8652038378180857,15.698124567667643
2555,data_FE_FS_LSTM_DNN_no_optim,4,DA3,Large+Mature_+6,34.73897248951057,0.4432088898198624,-2.4302932133099886,27.405083020528156
2556,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+1,27.415954757306718,2.2574621788541176,-15.506844416146897,25.020205815633137
2557,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+2,24.49013638785446,1.7985545454354122,-16.45128639373261,21.7325340906779
2558,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+3,17.0192833981457,1.3485730579921178,-5.97033172854968,15.733352343241373
2559,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+4,12.464653501825262,1.017364147731236,-2.738792198623216,11.869248390197754
2560,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+5,10.001541492730574,0.7612049330526324,-1.6000793937250601,8.50012175242106
2561,data_FE_FS_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+6,8.238861606158368,0.6586668099930038,-0.7643597547693111,7.355112711588542
