,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2387,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+6,17.43436496389944,0.9566252587991719,-2.427185496611167,15.401666666666667
2388,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+1,17.18406594140918,0.34430567313345095,0.564498013009809,13.944379761904765
2389,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+2,24.5004675900414,0.5822403909222091,0.1890505233235581,21.135326190476192
2390,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+3,33.92018310648305,0.8978374420564685,-0.5841865122435093,30.436689285714284
2391,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+4,32.05575643683449,0.9393197656840514,-0.9820069837740495,29.588572619047618
2392,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+5,31.345677878874447,0.9036197903403784,-1.2227660883317322,27.65076558441558
2393,data_raw_RandomForest_no_optim,3,MA405,Tiny+Small_+6,30.764778246358752,0.912934291379761,-1.2451645804811373,27.20544188311688
2394,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+1,7.72232799733794,0.14772978822978827,0.8200586895432563,6.012602380952382
2395,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+2,8.68769337920143,0.20982422414876237,0.8087713997035132,7.952338095238093
2396,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+3,11.535281337644326,0.2262513985536908,0.7163386225700709,7.896173809523809
2397,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+4,15.817262515324353,0.3668340837767773,0.4666571585864442,12.802509523809528
2398,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+5,22.976376752982453,0.5200510543968988,0.048820942514562815,19.397904329004326
2399,data_raw_RandomForest_no_optim,3,MA405,Large+Mature_+6,30.02688264091804,0.6396667607754565,-0.06922546502948745,26.482203896103897
2400,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+1,20.903881478822612,0.3687569090731309,0.4299940505854828,17.958461471861476
2401,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+2,25.9710731786314,0.43126429227338314,0.14496210680125843,21.347582467532465
2402,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+3,26.751498188027618,0.4254530147442409,-0.07938440642530997,20.123927597402595
2403,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+4,20.32944287636019,0.3942316105735223,0.02333337824181858,16.08464971139971
2404,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+5,26.013303394549638,0.4702195491813812,-0.6634103229932593,18.47962828282828
2405,data_raw_RandomForest_no_optim,3,MA401,Tiny+Small_+6,23.04910024107636,0.43690447957839257,-0.20456426157080165,18.08784545454545
2406,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+1,17.12709602555405,0.2938714974419519,0.2713924037045472,12.930345887445885
2407,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+2,20.15950619349067,0.4038969494818014,-0.004736062610667169,17.731076082251082
2408,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+3,22.755260579013402,0.47109233658498373,-0.2335665237726352,20.82228127705628
2409,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+4,24.041662326876224,0.47106140316276984,-0.43321562012333437,20.679595598845598
2410,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+5,19.82509085103436,0.4014394055765023,-0.04408199779982547,17.4224702020202
2411,data_raw_RandomForest_no_optim,3,MA401,Large+Mature_+6,17.896750744559796,0.36486985057952803,0.14915076184012954,15.835351515151515
2412,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+1,13.59585229745363,0.5058333850931677,-0.5612094568764794,11.634167857142856
2413,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+2,13.042294467539234,0.43131227106227105,0.19535740313148298,11.214119047619047
2414,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+3,29.590788395774748,0.5514409109149276,0.15874221024987767,19.631296428571424
2415,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+4,28.13309825673642,0.5132174315321983,0.2478225333353743,19.81019285714286
2416,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+5,35.38640430648261,0.6597694548128039,-0.1506102323294809,27.776294047619047
2417,data_raw_RandomForest_no_optim,3,MA402,Tiny+Small_+6,34.63197133767198,0.6479634703196346,-0.05731288015562375,28.3808
2418,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+1,10.370948265025262,0.31064298990971856,0.28907021008770906,8.35629642857143
2419,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+2,11.192273993429803,0.33178954411221856,-0.005675956518987668,8.560170238095239
2420,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+3,13.833075116310312,0.46041117969821677,-1.272342562326132,11.187991666666667
2421,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+4,15.573866132904756,0.4235792342578057,0.08614857644535734,11.563713095238096
2422,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+5,19.243533359897384,0.5094142036124795,0.18269311577504777,16.250313095238095
2423,data_raw_RandomForest_no_optim,3,MA402,Large+Mature_+6,17.10977164397666,0.3624910323709537,0.41764450116567287,13.810908333333336
2424,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+1,15.447914289403178,0.25264801505817935,0.45912802822450893,13.671064814814816
2425,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+2,21.553552763233878,0.38278176355163107,-0.8850318892955638,19.26668209876543
2426,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+3,14.596685278259873,0.22247735210652692,0.5017000372432278,12.582330246913578
2427,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+4,16.895801456196807,0.20297290416439348,0.6019740996553002,13.779604938271602
2428,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+5,32.67572814075401,0.31378068110483365,-0.042905240477118634,24.68408024691358
2429,data_raw_RandomForest_no_optim,3,MA412,Tiny+Small_+6,43.0002364507338,0.38802461460151244,-1.1693943497833117,32.938978395061724
2430,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+1,23.443409876198828,0.27661710239651416,-0.051071228136657876,18.809962962962963
2431,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+2,28.502131752951744,0.3562215240375025,-0.1415254436103015,22.046154320987657
2432,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+3,21.63189420971913,0.3168382955771305,0.050524884390308666,18.13019135802469
2433,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+4,18.998617812941337,0.2760107720909886,0.1891295267645008,15.579274691358023
2434,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+5,22.192715318459562,0.3188816037735849,0.15615014659232218,18.77858333333333
2435,data_raw_RandomForest_no_optim,3,MA412,Large+Mature_+6,24.93407617933242,0.3291028901143791,0.07883294526492757,19.892441358024694
2436,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+1,13.302423204393863,0.6424209677419355,-1.8360331444029483,11.063916666666666
2437,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+2,20.20873321148847,0.8436901340996168,-3.030193072497867,16.31134259259259
2438,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+3,21.534689145214486,0.750468962585034,-2.7683757787984047,16.343546296296296
2439,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+4,20.78870806902181,0.8626961325966851,-2.2937336316804675,17.349777777777778
2440,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+5,21.687816360733823,0.9116806331471138,-2.5726998929341716,18.13231481481482
2441,data_raw_RandomForest_no_optim,3,MA413,Tiny+Small_+6,21.732516098089146,0.8702768817204303,-3.167372846650329,17.985722222222225
2442,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+1,9.061185922182482,0.6184761904761904,-4.959240426187274,7.2155555555555555
2443,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+2,9.725885611711602,0.6142205128205128,0.10027936525364034,8.872074074074074
2444,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+3,13.146234417254055,0.6161005747126437,0.34204259129418135,11.911277777777777
2445,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+4,16.22033072819721,0.586804207119741,0.19264170921730572,13.431296296296296
2446,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+5,18.70977165981723,0.6185307632398753,-0.10638754489474378,14.707287037037036
2447,data_raw_RandomForest_no_optim,3,MA413,Large+Mature_+6,18.188052037186594,0.6921913580246913,-0.05876498298956845,16.61259259259259
2448,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+1,29.28347749070948,0.45314818864348716,0.46816119309625315,20.72246666666667
2449,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+2,34.71573183548694,0.5687504888302292,0.25895530270919365,25.85539722222222
2450,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+3,36.86676765846206,0.5994099574173104,0.17815310667657047,26.90151888888889
2451,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+4,36.781710399392786,0.5907702147740028,0.1822281811908174,25.733950555555563
2452,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+5,33.765054862796674,0.5364302023413059,0.30039270418547936,23.62438611111111
2453,data_raw_RandomForest_no_optim,4,AG10,Tiny+Small_+6,31.483625701915802,0.49992155257936516,0.38051929444881927,22.39648555555556
2454,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+1,19.608795659063027,0.3112575020275751,0.7663745562090909,15.351220000000003
2455,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+2,23.456876239527226,0.3160332367345105,0.6650052183525332,15.631003888888891
2456,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+3,30.535140469888173,0.43472568335108264,0.42128745296798364,21.771062222222216
2457,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+4,34.43879365456756,0.48782563429571296,0.24742346989651842,24.78154222222222
2458,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+5,34.73395280872032,0.4718732448107448,0.22995256983104928,24.046660555555555
2459,data_raw_RandomForest_no_optim,4,AG10,Large+Mature_+6,34.09495942157902,0.48525433082771724,0.2519745498209577,24.961482777777775
2460,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+1,26.41907177119568,0.44475183311889016,0.5314090756802434,15.188275101010099
2461,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+2,36.84092648517107,0.6640015292012363,0.0887871189972631,22.67565222222222
2462,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+3,34.9544177856981,0.6946408547924011,0.1843294144142118,23.58305702020202
2463,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+4,34.77431123148693,0.6993585553142554,0.1979062088490876,23.127787424242424
2464,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+5,35.63376091266405,0.7155512675078494,0.16141573895302153,23.31981580808081
2465,data_raw_RandomForest_no_optim,4,AG11,Tiny+Small_+6,33.973245087703766,0.673991310505238,0.24347173694127855,21.776659242424238
2466,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+1,17.54168073047732,0.25559729045882895,0.8259831232327464,12.958782626262627
2467,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+2,21.87189546748096,0.34299795157243274,0.710832755604853,16.6937103030303
2468,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+3,30.945390886961604,0.46890554654626015,0.4187531780920466,22.343349292929297
2469,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+4,37.521431291838915,0.5422114934837332,0.1471366332494689,25.782156515151513
2470,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+5,35.609194827582044,0.542024751003578,0.23640805212267624,25.59982898989899
2471,data_raw_RandomForest_no_optim,4,AG11,Large+Mature_+6,32.32807682788732,0.4961525200379794,0.37695153305574247,23.06613065656566
2472,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+1,10.801883469973598,0.909949443016281,0.1859956460728157,7.079406666666666
2473,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+2,15.25767378882217,1.3985589875589877,-0.6223653389009645,10.866803333333335
2474,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+3,15.709483522541408,1.4634455825864274,-0.7254406105689131,11.429509999999999
2475,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+4,15.134915435641778,1.4775688917415488,-0.5982711889475139,11.510261666666665
2476,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+5,13.27057350167928,1.3669069319640565,-0.22876789821632593,10.648205
2477,data_raw_RandomForest_no_optim,4,DA4,Tiny+Small_+6,12.680729324040607,1.276647021546261,-0.12406596573423778,10.072745
2478,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+1,8.684650813336328,0.6977865412445731,-0.010805323587328441,4.821705
2479,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+2,8.482190771633759,0.6967658442186745,0.03752817233326211,4.800716666666667
2480,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+3,10.060795207063517,0.9133695443645083,-0.36373202463501286,6.347918333333333
2481,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+4,12.39091598587561,1.1966870503597125,-1.0685748791677425,8.316975000000001
2482,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+5,13.429051109762412,1.3291385281385284,-1.421310037293332,9.210930000000001
2483,data_raw_RandomForest_no_optim,4,DA4,Large+Mature_+6,13.107611989534725,1.4047440906898216,-1.2988576201072624,9.706781666666666
2484,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+1,79.88262125279792,0.6448151108002395,0.16817879680137116,40.10749989177489
2485,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+2,83.26786446033142,0.798332528991926,0.094624592804049,49.78401650793651
2486,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+3,82.01970704608217,0.7202674306699186,0.12226281313400955,44.872660930735925
2487,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+4,77.88501281416208,0.6906382295744361,0.2121749409875967,42.709068116883124
2488,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+5,88.00579403977979,0.7574241809340146,-0.006551520487012796,47.36930827561328
2489,data_raw_RandomForest_no_optim,4,SP23,Tiny+Small_+6,88.84764177634868,0.747461030025021,0.014065605379318336,48.88395136363637
2490,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+1,24.249624680851706,0.32998806198995423,0.7263804794613276,14.823063744588744
2491,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+2,20.626129944292686,0.29437351993077693,0.8015642121046562,13.264470808080807
2492,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+3,29.832762789234447,0.43392263443091994,0.5826896260355605,19.639338434343436
2493,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+4,39.51779136327825,0.5602067109035612,0.2597732877579283,25.61265082251082
2494,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+5,39.28106597355733,0.5412254348419713,0.2636140016117918,24.939668037518036
2495,data_raw_RandomForest_no_optim,4,SP23,Large+Mature_+6,40.06337525449113,0.5499519359904808,0.2326261163412664,25.3967804040404
2496,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+1,9.217338084560941,0.4470544450564843,0.33058307295563105,5.9574864091222794
2497,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+2,13.46344028844341,0.6550507265238278,-0.4473777314393137,8.999827373109982
2498,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+3,18.181617881186355,0.789766240405811,-1.6572280811925921,11.194078016186712
2499,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+4,17.699205388918188,0.8130024871375319,-1.560895224387722,11.87690589905264
2500,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+5,16.768515957860387,0.8036713167440375,-1.3351642220932405,12.072540866741955
2501,data_raw_RandomForest_no_optim,4,GA20,Tiny+Small_+6,15.29888208785478,0.7287617156062915,-0.8741681706830298,11.390862467846166
2502,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+1,11.752514831127137,0.37023028827928195,0.6047156862844454,7.59776939425309
2503,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+2,12.714306837963393,0.4147265743324628,0.5348945478504525,8.727289651170087
2504,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+3,14.099037517727442,0.4594616226228167,0.4510717186769314,10.038237624694148
2505,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+4,16.644126372643825,0.49493797575701637,0.2480668840866499,11.103825890896541
2506,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+5,18.019000411305854,0.5324841303842246,0.1298775689375663,12.281862224731787
2507,data_raw_RandomForest_no_optim,4,GA20,Large+Mature_+6,19.00798122185271,0.5894528143912472,0.02084308128704504,13.7368134136395
2508,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+1,49.61285124452686,0.524665997033798,0.5832881873707689,34.28278080618212
2509,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+2,71.41679630790448,0.8043605254736304,0.13751500145522888,52.49510797827904
2510,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+3,85.41143960948203,0.9613950347444837,-0.21903090564757433,62.0099797410192
2511,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+4,80.26767726471851,0.9090812178018062,-0.06682162394051128,58.15727474937344
2512,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+5,93.0093013527716,1.044439167323503,-0.4548970391304643,68.08094256474519
2513,data_raw_RandomForest_no_optim,4,GA45,Tiny+Small_+6,68.50187162496431,0.8293601286867901,0.19823658070026184,56.15641081871345
2514,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+1,14.926594678446316,0.3894251411245249,0.7287725239800691,11.641762113617377
2515,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+2,17.57615809553764,0.44514508974929534,0.5930038744816435,12.53434857978279
2516,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+3,21.221624028241525,0.6016133023101714,0.41378541330954854,16.686853174603176
2517,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+4,21.752286347592136,0.6885630636724387,0.3825139248709468,19.134805137844612
2518,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+5,24.73965642883011,0.8079792643698892,0.2012613993067256,22.45331850459482
2519,data_raw_RandomForest_no_optim,4,GA45,Large+Mature_+6,33.18409331190038,0.9854044612794614,-0.4370677947856332,27.38387134502924
2520,data_raw_RandomForest_no_optim,4,SP22,Tiny+Small_+1,25.264616172492424,0.40357510513296224,0.17221909960433845,15.69458742183742
2521,data_raw_RandomForest_no_optim,4,SP22,Tiny+Small_+2,28.011049020356705,0.48166727800276193,-0.006181411509372792,18.664607022607026
2522,data_raw_RandomForest_no_optim,4,SP22,Tiny+Small_+3,29.300813367911932,0.5468295387836722,-0.07340916596304914,20.94660927729678
