,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2220,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+1,13.016495988937164,0.37766210264025757,-0.6421763302973478,10.540205955505371
2221,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+2,24.969643810704707,0.7409909184773763,-5.78918795500802,20.208843231201172
2222,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+3,17.103639572858793,0.4877782452491022,-1.4458729189627992,13.746477820656516
2223,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+4,10.46502477549814,0.290002375922346,0.7086295960913241,9.675533814863725
2224,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+5,17.410727928538645,0.39485813544048526,0.20394246273129024,13.245695634321732
2225,data_raw_XGBoost_no_optim,3,MA316,Tiny+Small_+6,25.565583579499823,0.6151448759452376,-0.7197731204063698,21.138614827936347
2226,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+1,15.264047398816203,0.32046465612762604,-0.6591294904772971,11.711526523936879
2227,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+2,12.549508936049993,0.3204727912543553,-0.17240747624313002,10.51733433116566
2228,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+3,13.295967329169175,0.40567484452731706,-0.24263462376080058,12.133365804498846
2229,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+4,21.29161573864142,0.5974359118749225,-2.550374174252267,17.10839202187278
2230,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+5,18.655342269832772,0.5469153294797804,-2.221930927295925,15.164470499212092
2231,data_raw_XGBoost_no_optim,3,MA316,Large+Mature_+6,17.427544016554307,0.5379673391580582,-0.8347495828418112,15.649958957325328
2232,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+1,22.362006272971993,0.40805549247592104,0.5706701131675459,17.02704282240434
2233,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+2,27.53897795697343,0.5206872989497998,0.34192567634299387,21.91620176488703
2234,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+3,27.90097563996093,0.5596691139866629,0.3257877214153255,23.455223777077414
2235,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+4,28.46903588323195,0.6444936504668146,0.3050581322112661,25.72115568681197
2236,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+5,40.645929248595834,0.8770294533895316,-0.41576424101123877,35.32036798650568
2237,data_raw_XGBoost_no_optim,3,MA317,Tiny+Small_+6,46.61178701071869,1.1321482434684849,-1.3047332359181962,41.68363987315785
2238,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+1,15.086695993436418,0.26457427277126633,0.6871451105781798,12.819826126098633
2239,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+2,23.30242477939386,0.4077396009820532,0.36647032038842564,18.459483753551137
2240,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+3,25.72654116967566,0.42843399206137756,0.2826931068989752,18.773198561234906
2241,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+4,22.590343912230182,0.44548545396032413,0.44121441182548393,19.60135997425426
2242,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+5,28.914996271098058,0.54588262470926,0.08992894935075513,23.91958410089666
2243,data_raw_XGBoost_no_optim,3,MA317,Large+Mature_+6,30.298754953124483,0.6102991411762853,0.02120296109786446,27.518943093039773
2244,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+1,22.848835953119984,0.35398986206793615,0.02544915405857473,13.29071027582342
2245,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+2,30.645215001747413,0.5309353541660976,-0.958002507114589,20.706478812477805
2246,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+3,27.06648156382417,0.49879102558229443,-0.6930996511120957,20.359742771495473
2247,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+4,31.25755642160333,0.5002426795090701,-1.2376819890864543,21.965201291170988
2248,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+5,61.02434795575428,0.5844384076783983,-0.13953755021046166,36.925881212407894
2249,data_raw_XGBoost_no_optim,3,MA318,Tiny+Small_+6,101.26989589489509,0.7038415058239086,-0.4349290119820881,56.819205197420985
2250,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+1,19.272220068078944,0.5316892127468161,-1.0502570451025655,14.11393182927912
2251,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+2,16.16141773333019,0.49655316839154984,-0.8503607846191539,13.632641532204367
2252,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+3,13.092030170812327,0.45037179918431525,-1.5808302306133264,10.972694743763316
2253,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+4,12.130142904364806,0.3925753013760436,-1.9129555616030327,9.10060925917192
2254,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+5,17.504744591890034,0.5887031454079564,-1.8037164300138913,15.145726377313787
2255,data_raw_XGBoost_no_optim,3,MA318,Large+Mature_+6,19.57748394612866,0.4274585307145319,0.1629372753416367,13.87297231500799
2256,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+1,21.39600584082283,0.4414935543423607,0.7458734287945081,16.857026620344683
2257,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+2,26.444672427801788,0.7840650701522827,-0.043479069174056084,19.601626753807068
2258,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+3,30.445567910118758,1.0301927358162504,-1.7869706105190346,22.289624647660688
2259,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+4,35.3190432260052,0.8104530543088913,-0.13151528188589845,23.576816125349566
2260,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+5,36.8780839335101,0.7411244576363236,0.4332074024142921,30.386102763089266
2261,data_raw_XGBoost_no_optim,3,FR307,Tiny+Small_+6,47.24715153686597,0.8763669653783871,0.03161593852829503,37.76344923539595
2262,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+1,12.98067674759086,0.38071405908299816,0.7188137277558481,9.967786274173044
2263,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+2,17.79676395473672,0.617110441635995,0.5061633204662832,15.371660091660239
2264,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+3,20.54516769831178,0.8901609798560396,0.1340063446376243,16.751211166381836
2265,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+4,19.959362102929084,1.3866363672109752,-2.7274599754296975,16.387520703402433
2266,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+5,20.702490912788775,1.2998148834004122,-2.171463351839917,16.070438558405097
2267,data_raw_XGBoost_no_optim,3,FR307,Large+Mature_+6,19.63717150246658,0.8876256807155519,0.2865686208572896,17.026274420998313
2268,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+1,14.852961604897969,0.861660078788797,-1.41006380289142,11.279913758689707
2269,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+2,9.90912866729742,0.7693617277675204,-0.10132467040709314,8.812688881700689
2270,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+3,13.517140799294316,1.0543963983654976,-1.088051052317868,12.269339908253063
2271,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+4,18.679492831192608,1.3684198749599172,-2.9340046351192415,16.669842113148082
2272,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+5,21.099052230435316,1.3035381790859248,-1.7342929242507172,18.131031036376953
2273,data_raw_XGBoost_no_optim,3,DA322,Tiny+Small_+6,22.862528686312956,1.3846164266747165,-1.9931907889176728,20.89512062072754
2274,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+1,5.283860730299366,0.29476979216174964,0.5205476454327039,4.52873589775779
2275,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+2,11.025931900463247,0.5433920985314904,-0.7667682064751407,8.101482196287675
2276,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+3,11.52964978726233,0.7413982655726322,-0.660630985984628,9.907776821743358
2277,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+4,14.149013670240283,0.9389497077826298,-1.4854858535520434,11.267396493391557
2278,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+5,5.2504683736844076,0.352136814939803,0.6564719263326176,4.417716405608437
2279,data_raw_XGBoost_no_optim,3,DA322,Large+Mature_+6,11.20450508249823,0.6199587263712069,0.12204062932659987,9.243021011352539
2280,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+1,17.46992966620912,0.8333356512003931,-0.03949252794059288,10.984879038550638
2281,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+2,12.950971899105932,1.0946164704286134,-0.061123520281460175,10.349101174961437
2282,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+3,22.119677372148068,2.437068586840349,-14.049032885815514,15.065514900467612
2283,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+4,17.44549625672832,3.2155472131875844,-38.76866749121613,15.20076864415949
2284,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+5,11.966366644079317,2.108910757761735,-17.711085971840845,9.969396309419112
2285,data_raw_XGBoost_no_optim,3,AG318,Tiny+Small_+6,17.556951102641438,2.31580716816347,-10.420033795004786,14.10537093335932
2286,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+1,7.186616906940315,0.28733675361859917,0.8379676946051424,6.595684571699663
2287,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+2,7.717837770197915,0.28187430957504367,0.8265270497262576,6.239672216502103
2288,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+3,17.13514073540543,0.6507200626818181,-0.006735114146706911,11.920008420944214
2289,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+4,20.57119496241775,1.1388653444405943,-1.8080869518768252,16.202947854995728
2290,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+5,14.341426862170898,1.0611201363640863,-2.174546776912129,12.49227796901356
2291,data_raw_XGBoost_no_optim,3,AG318,Large+Mature_+6,11.76915977874792,0.9230414568367651,-2.788446598015695,9.901717446067117
2292,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+1,11.822484349089267,0.8479632851296821,-0.742818165531713,8.7108955654231
2293,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+2,12.141542903020747,0.9823280036996264,-1.0196404836926076,9.733977491205389
2294,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+3,9.36987972833535,0.7249410982642855,-0.05703006775520758,7.381218455054543
2295,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+4,8.607944214187842,0.7050528536494981,0.2343551550006009,7.499198534271934
2296,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+5,10.855261131228037,0.8189227955400451,-0.243957424662814,9.008150750940496
2297,data_raw_XGBoost_no_optim,3,SP310,Tiny+Small_+6,14.065115582929483,1.1406591774052024,-0.9990917521046485,12.132465796037154
2298,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+1,5.479542357423621,0.3362741635905372,-0.16743943382479243,4.402134505185214
2299,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+2,9.211848212180241,0.45731037029853233,-1.1427036405663697,5.404577103528109
2300,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+3,14.373259563840598,1.0683514619695729,-5.370403019682406,11.266251780770041
2301,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+4,15.666907353444701,1.3041454407206752,-7.168231658028542,13.515689112923361
2302,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+5,10.735553900053484,0.580418661131081,-0.17208826882294348,7.4399119290438565
2303,data_raw_XGBoost_no_optim,3,SP310,Large+Mature_+6,8.432253853597617,0.47079747593080673,0.3624239283212588,6.334366039796309
2304,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+1,60.21670526146087,0.7420001873071643,-3.240004200825128,51.19801292419434
2305,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+2,43.33174876492845,0.48467662182109317,-1.2616451873946088,32.61873664855957
2306,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+3,32.37059202432652,0.26656190079363534,-0.5377749490107158,20.072111129760742
2307,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+4,32.27940119446462,0.35596656560897827,-1.8176304528750786,28.477325248718262
2308,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+5,36.814034432159026,0.40963377411832513,-1.5021658872538777,31.78758087158203
2309,data_raw_XGBoost_no_optim,3,GA308,Tiny+Small_+6,32.85576839516967,0.3378914413552933,-0.9366382318886102,25.578382110595705
2310,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+1,18.890611241235916,0.9578687227689303,-17.169816347632832,14.942752075195312
2311,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+2,22.817101353580497,1.0469897518381042,-12.668157368851796,17.90352475643158
2312,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+3,32.3840225914833,1.502530955132984,-29.70037819688819,25.24252004623413
2313,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+4,22.208746923863938,0.9833065650042365,-13.592557394326507,16.716211605072022
2314,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+5,13.914696452937,0.7245975615661269,-4.7952342824716405,12.535537815093994
2315,data_raw_XGBoost_no_optim,3,GA308,Large+Mature_+6,11.771429456105182,0.5977607830004259,-3.6436511876695956,10.520589780807494
2316,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+1,14.347223160867758,1.8720335587211276,-11.580156603681603,10.764192962646485
2317,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+2,33.30541488784874,4.753530868376144,-123.32061203157596,23.529977798461914
2318,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+3,47.54932276234143,5.930536989065317,-49.636911425695885,38.54849042892456
2319,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+4,39.6430458375647,4.669234317281972,-34.00938033591569,32.21771678924561
2320,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+5,29.281901232183934,3.6727641640287456,-17.305502557031918,24.240243482589722
2321,data_raw_XGBoost_no_optim,3,AG304,Tiny+Small_+6,29.874177176411873,4.371653590285987,-17.589178545462364,24.918425464630126
2322,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+1,10.875506434450145,0.29066455784965967,0.865449473629752,7.411946225166321
2323,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+2,7.963791441007473,0.33930947997353295,0.8457073978448757,5.598606419563294
2324,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+3,9.581433232033467,0.7741210039924172,0.3043053745080684,7.896034240722656
2325,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+4,20.05951482076283,2.2427909826930565,-11.087237454022336,17.718048763275146
2326,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+5,26.81469348785136,2.2742802619934084,-11.023876034237762,20.468522357940675
2327,data_raw_XGBoost_no_optim,3,AG304,Large+Mature_+6,33.47028516510657,2.495310847575848,-14.00884229680537,25.951232814788817
2328,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+1,15.069584027926469,0.23443623648749456,0.6663350532254826,10.549630641937256
2329,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+2,11.777425123191485,0.20203701767797447,0.7461471376212332,8.54616584777832
2330,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+3,18.52475917585291,0.3108388440949576,0.45629206140543344,13.9255802154541
2331,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+4,19.88301596720052,0.39756315029584444,0.16320734071638554,16.538627052307127
2332,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+5,21.72771339887486,0.5371315479278564,-0.3517739363865713,20.1961462020874
2333,data_raw_XGBoost_no_optim,3,GA301,Tiny+Small_+6,24.910222493075512,0.4290389434370414,-0.742248384587054,16.217672061920165
2334,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+1,20.906181062111965,0.2981937767094017,0.3709888370125798,17.4443359375
2335,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+2,21.21716987161277,0.2733573016389322,0.40394007552450517,15.690709114074707
2336,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+3,24.059416262402536,0.36602072539152924,0.21007708667090663,19.76511917114258
2337,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+4,28.46711512019335,0.44017155786578577,-0.1342822955970282,23.505161190032958
2338,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+5,25.113821162976272,0.3532835251792183,0.136033734598218,18.971325302124022
2339,data_raw_XGBoost_no_optim,3,GA301,Large+Mature_+6,30.193512039549237,0.4612181136305903,-0.1488081169444082,26.19718885421753
2340,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+1,20.55738973252789,0.8338326052615517,-0.8567938164105586,15.842819499969483
2341,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+2,30.161927020888903,1.7274282925749478,-7.163512577292071,25.22045307159424
2342,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+3,24.074345633627296,1.3146657024111066,-5.982820695028308,18.40531983375549
2343,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+4,27.764027835920793,1.2538053724500868,-2.0822553547674225,21.440071868896485
2344,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+5,23.346467408136977,1.031397800727431,-0.6905726883136445,20.937375354766846
2345,data_raw_XGBoost_no_optim,3,MA411,Tiny+Small_+6,21.307103233878518,0.7107356024570153,-0.30367748742004497,17.34194869995117
2346,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+1,10.685974293581284,0.1964467541202084,0.8236828383004755,7.150661849975586
2347,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+2,9.21789505823627,0.26356454612382874,0.8572994939798189,8.06507511138916
2348,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+3,18.070685097214685,0.6873551799405005,0.2967747870559547,17.046408462524415
2349,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+4,21.417659395029297,0.9587756034655449,-1.115361466273861,18.696124267578124
2350,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+5,28.89375279643766,1.1780840357144673,-3.25162431585684,22.619213485717772
2351,data_raw_XGBoost_no_optim,3,MA411,Large+Mature_+6,17.967246364618724,0.6556379318237304,0.27683256736804485,15.0796724319458
2352,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+1,24.756832002930526,0.5610269606113434,0.20840677327349233,17.055219602584838
2353,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+2,16.769081461484337,0.5752716701577317,0.3509206410836685,13.633938582738242
2354,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+3,30.15557587153237,1.3362639691378617,-3.1693304016860804,26.36894232432047
2355,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+4,37.38291819716828,2.2526927947998048,-10.587749360996476,33.79039192199707
2356,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+5,34.89381586077502,2.441180576649747,-14.127076473172744,31.491229438781737
2357,data_raw_XGBoost_no_optim,3,MA408,Tiny+Small_+6,40.94469237527357,2.873174291668516,-21.424663372201522,37.92590065002442
2358,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+1,11.32014715932125,0.22979176005885052,0.7664907380020812,9.467420514424642
2359,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+2,12.358787366394091,0.23972759412476802,0.7373948358910116,9.66102204322815
2360,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+3,12.00647964903752,0.25406614589448906,0.7522859266433407,10.001737276713053
2361,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+4,17.651205515574823,0.37529322205397186,0.4167196043263085,14.186083793640137
2362,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+5,19.3434323668085,0.47872917425064815,-0.07879245683685498,16.085300254821778
2363,data_raw_XGBoost_no_optim,3,MA408,Large+Mature_+6,28.089552641209362,0.8804653891201677,-3.513861370613683,25.533496284484862
2364,data_raw_XGBoost_no_optim,3,MA409,Tiny+Small_+1,12.194221009495177,0.43664119668202855,0.35373538168363006,9.562442207336426
2365,data_raw_XGBoost_no_optim,3,MA409,Tiny+Small_+2,18.59574829998904,0.6652873595555623,-0.5437582805202916,15.966896629333496
2366,data_raw_XGBoost_no_optim,3,MA409,Tiny+Small_+3,13.042516897823761,0.4309255340952932,0.25132147779579095,10.471490478515625
