,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3871,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+2,17.869526261985172,0.2423836805555556,0.5479871343245318,13.961300000000003
3872,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+3,18.31096285774666,0.23758752997601915,0.5188402491565097,13.209866666666665
3873,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+4,19.229063956677663,0.29862614379084973,0.4093340245207666,15.229933333333335
3874,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+5,19.708290623086206,0.3301002633559067,0.14409836873575332,14.623441666666668
3875,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+6,23.355616067126125,0.44688186157517895,-0.24004819812907763,18.724349999999998
3876,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+1,37.52557912536319,0.3084944454730605,-0.6840904715531642,30.29415454545454
3877,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+2,32.274299054317616,0.28945088079112213,-0.7199689229826571,27.584668939393943
3878,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+3,47.06337326377358,0.4016540819619232,-1.6854197972445504,41.49086666666666
3879,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+4,60.61994097963842,0.4402426055652851,-2.0881519079421547,50.27570555555556
3880,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+5,55.90252824699727,0.4001407170424538,-1.1451172842634247,43.775394444444444
3881,data_FE_FS_RandomForest_no_optim,5,MA318,Tiny+Small_+6,54.843701519763314,0.3915379268661227,-1.2132519969602056,43.18663333333333
3882,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+1,26.355193148758296,0.35760908116535123,0.5359334790424943,22.243284848484848
3883,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+2,32.96181656585433,0.4845001606167684,-0.7310581723934557,27.42270909090909
3884,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+3,24.179853471203845,0.35119419237749544,-0.11007483318249589,19.3508
3885,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+4,15.020550382851518,0.20370142474660546,0.635566825818894,11.835052777777777
3886,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+5,14.377655232787479,0.1808420425375871,0.6340256178866561,10.959027777777779
3887,data_FE_FS_RandomForest_no_optim,5,MA318,Large+Mature_+6,14.867512840525627,0.16355560200668898,0.6175463041331677,9.780625
3888,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+1,24.96438574812705,0.6007669871564899,-0.36324384412741484,21.747764935064936
3889,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+2,28.908194089533435,0.8404203142536476,-0.6799688113503854,27.229618181818182
3890,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+3,33.11525498189083,1.1093700021043769,-1.0122946867947098,31.949856060606056
3891,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+4,34.28227511915262,1.4960048919690176,-2.0165406107268056,33.36090909090909
3892,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+5,28.456079589843903,1.352968513257576,-2.7219547050171475,25.97699545454546
3893,data_FE_FS_RandomForest_no_optim,5,FR307,Tiny+Small_+6,31.64377752309641,1.0059693699585786,-0.4147855995411176,27.965948484848486
3894,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+1,14.659184834475012,0.5575719569944921,0.17352524898541521,11.876282683982684
3895,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+2,16.689814224936768,0.6684456081552855,0.003791356307350502,14.505269696969696
3896,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+3,17.994919077971232,0.6064662508544088,0.024764749359315053,16.13200227272727
3897,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+4,21.46374348219658,0.6658508889634349,-0.47804640594672976,18.044559090909086
3898,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+5,24.084128692138933,0.8507217087891361,-0.6234578489728508,20.50239318181818
3899,data_FE_FS_RandomForest_no_optim,5,FR307,Large+Mature_+6,23.77977110534862,0.9583737373737372,-0.6200937251397352,20.700872727272724
3900,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+1,26.266960557300465,0.43872477266060433,0.5174511180375165,21.365896428571432
3901,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+2,33.53272097430544,0.5491108792580702,0.20704955682759818,24.435434126984127
3902,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+3,36.40589247144719,0.6634863147327348,0.08283289854432918,27.80007658730159
3903,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+4,35.79598397211206,0.6084087756662298,0.11278425432635619,26.526622619047618
3904,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+5,36.36615112017304,0.5180253243759467,-0.03355602495800358,24.968820634920633
3905,data_FE_FS_RandomForest_no_optim,5,DA322,Tiny+Small_+6,37.3585610559685,0.5337689022797047,-0.12260069187970624,25.94116865079365
3906,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+1,22.476137186170686,0.376364673311185,0.6247944572106621,16.183680952380957
3907,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+2,26.903818936507392,0.4107979756593524,0.5913902070280885,21.48473412698413
3908,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+3,39.020484270854425,0.507516014739229,0.13449397866530366,28.420896825396824
3909,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+4,41.16786275990975,0.5699174940246369,0.03615134317274904,29.521726190476194
3910,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+5,41.53015104521174,0.5638683849440235,0.03477357540861381,28.700900793650796
3911,data_FE_FS_RandomForest_no_optim,5,DA322,Large+Mature_+6,43.16505165955814,0.5633151168603925,-0.04034801713735825,28.616407936507937
3912,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+1,19.815817022972105,0.4622719964422551,0.6615993275467001,16.087065476190478
3913,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+2,25.217156597535737,0.5861408070781183,0.4510915183863131,19.401260714285716
3914,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+3,30.297083098050148,0.8193992531795327,0.2386001159211023,26.38465595238095
3915,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+4,33.630205166892395,0.9096111481975967,0.06629238285854255,29.198517857142853
3916,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+5,34.97513905104041,0.9506963352739214,2.4236575454916753e-05,30.32721309523809
3917,data_FE_FS_RandomForest_no_optim,5,AG318,Tiny+Small_+6,33.327999642484464,0.843689620758483,0.032308021876355286,28.179233333333332
3918,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+1,15.267419108190078,0.3783469939598258,0.7457220148303925,12.825963095238095
3919,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+2,18.884774863832853,0.3164615243004418,0.6770666072135416,12.27870714285714
3920,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+3,28.13329306678762,0.5370415260592426,0.2886768293219494,20.461282142857144
3921,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+4,30.895072741641794,0.6063656983684839,0.16846952259246273,21.768528571428572
3922,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+5,31.737169608624907,0.672423696776761,0.12252224972199044,24.140010714285715
3923,data_FE_FS_RandomForest_no_optim,5,AG318,Large+Mature_+6,33.32202250997913,0.7226666666666667,0.07916074327169664,24.787466666666667
3924,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+1,9.230616426237921,0.41634642233856894,0.549874374724849,7.952216666666667
3925,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+2,10.348501365066237,0.49034881602914393,0.48516186480083756,8.973383333333334
3926,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+3,9.583678558854343,0.5205174897119342,0.6114110055870517,8.432383333333334
3927,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+4,11.698316361411443,0.6660566239316238,0.4539953491395361,10.390483333333332
3928,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+5,12.57305835277802,0.7474828918322297,0.3954575840668434,11.286991666666669
3929,data_FE_FS_RandomForest_no_optim,5,SP310,Tiny+Small_+6,12.921076782748967,0.8992595923261391,0.397472932167547,12.499708333333333
3930,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+1,7.463939827086036,0.46064793281653754,0.7099776264128215,5.942358333333334
3931,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+2,5.700979371880862,0.3182363834422658,0.8303785512310886,4.869016666666667
3932,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+3,8.533204567103017,0.38321164772727273,0.6378055104256478,6.744525
3933,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+4,9.690444957713357,0.4203241811175338,0.5476868962069639,7.271608333333335
3934,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+5,8.359218402707675,0.4565518292682927,0.6861456508077315,7.48745
3935,data_FE_FS_RandomForest_no_optim,5,SP310,Large+Mature_+6,11.817921052397264,0.7132422737306844,0.4338511573201408,10.769958333333333
3936,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+1,28.36243408172129,0.387813145561799,-0.6655242837850528,24.001324675324675
3937,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+2,18.647255479107283,0.22439315419065903,0.49612989571807886,12.989870370370372
3938,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+3,22.39792230207414,0.3321569806279225,0.32854653492465435,18.41625925925926
3939,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+4,23.8227781075102,0.3124862097537879,0.26411114014322457,17.776993265993266
3940,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+5,16.68184276547362,0.19355506830831512,0.5099570824337852,11.591797979797983
3941,data_FE_FS_RandomForest_no_optim,5,GA308,Tiny+Small_+6,17.78430115759531,0.2274331541871622,0.4487974787902297,12.609904882154883
3942,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+1,15.764003419824022,0.8618612050050405,-10.321039431629977,13.98130399230399
3943,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+2,22.19086901071719,1.2557880906971817,-19.817958279496604,19.95307744107744
3944,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+3,25.535739073236684,1.3079173366316224,-34.78454713504781,21.362649831649833
3945,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+4,24.382289418043335,1.3413532586135326,-30.932479455227764,21.75973063973064
3946,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+5,25.511482780406634,1.4545028138528138,-43.98096932257143,22.62559932659933
3947,data_FE_FS_RandomForest_no_optim,5,GA308,Large+Mature_+6,24.780204810207465,1.3884265860039242,-44.96926301783934,21.44347727272727
3948,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+1,15.943316392151507,0.3951523096129838,0.6489097547234158,11.722851851851852
3949,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+2,18.61444757151678,0.46096174377224197,0.4777777923151887,14.392249999999999
3950,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+3,18.51654582793854,0.40559212121212124,0.5011879441545728,12.393092592592593
3951,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+4,22.873662246149525,0.5314671532846715,0.24564687809496233,16.18022222222222
3952,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+5,25.771381081951002,0.6687601851851852,0.07239653230287435,20.062805555555556
3953,data_FE_FS_RandomForest_no_optim,5,AG304,Tiny+Small_+6,26.091757152894424,0.7349749373433584,0.07421994665611764,21.72259259259259
3954,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+1,6.945520300606857,0.3191516472868216,0.7659362386523602,6.099342592592591
3955,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+2,8.807182496257047,0.25770869883040937,0.8130428035079302,6.52862037037037
3956,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+3,10.116938882747741,0.2627063953488373,0.7492727078891459,7.530916666666668
3957,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+4,13.594340177851295,0.3111474116161616,0.5382413204219108,9.126990740740741
3958,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+5,13.172945060155318,0.3313678482587064,0.5456834635016,9.867398148148148
3959,data_FE_FS_RandomForest_no_optim,5,AG304,Large+Mature_+6,16.796611410007564,0.4792343333333333,0.37728981024681174,13.312064814814814
3960,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+1,40.04529663863937,0.3935560169804356,0.574559838288834,28.204847883597882
3961,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+2,59.86989683462478,0.566776851269142,0.0456856903651186,42.88611507936508
3962,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+3,64.57228382121674,0.6200516597811118,-0.03606346054638143,45.263771164021165
3963,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+4,63.585896678386895,0.5894546167776827,-0.08784019627158757,45.71548027898028
3964,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+5,65.36151301856397,0.5912189857761286,-0.3235405279368624,50.582068783068785
3965,data_FE_FS_RandomForest_no_optim,5,GA301,Tiny+Small_+6,69.18515536968098,0.6087990934373533,-0.8296137209460559,56.75360437710438
3966,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+1,30.684024742436375,0.36957481962481964,0.7308777116956734,20.32661507936508
3967,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+2,37.44158769051364,0.38361660009398496,0.6745568489894351,25.915432539682538
3968,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+3,54.55327217191364,0.6228798683048262,0.3274423033120164,41.040862433862436
3969,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+4,64.13247997386107,0.7433376775538463,0.12089945854158379,46.99545983645984
3970,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+5,63.773542100818034,0.7976261285183219,0.18247318993138428,47.68031746031747
3971,data_FE_FS_RandomForest_no_optim,5,GA301,Large+Mature_+6,64.90157793981338,0.7620632211797692,0.12408182247654487,47.58661447811448
3972,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+1,14.150332449787811,0.4791221415653731,0.058579952194047435,12.190996713163381
3973,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+2,16.8583161497377,0.5512754453687634,-0.19030138033945532,13.291863516113516
3974,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+3,19.2640086397153,0.6923116158079393,-0.4508767418936712,15.692396624979958
3975,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+4,19.9975965602911,0.6587751344614982,-0.7745268611395577,16.10339217572551
3976,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+5,18.880366082237185,0.6986694507909788,-0.5680420384133096,16.76806681898349
3977,data_FE_FS_RandomForest_no_optim,5,MA411,Tiny+Small_+6,20.22049859488827,0.6962647956841139,-0.9123659566633648,17.019806116722787
3978,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+1,15.397673155069254,0.33732148463398465,0.6293492738010968,11.09412882796216
3979,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+2,18.02500596604415,0.38410912464159214,0.5637975196222551,13.14506782106782
3980,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+3,19.95626720817751,0.4672661289938519,0.45511197811528903,15.73129300945968
3981,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+4,25.597733329135014,0.6908496149410127,0.16635629568764687,21.416338063171395
3982,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+5,30.076180193061987,0.8763739614762344,-0.05812185274886983,25.70696953663621
3983,data_FE_FS_RandomForest_no_optim,5,MA411,Large+Mature_+6,30.949971043965828,0.8791315015829942,-0.1425409706583447,26.178582491582496
3984,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+1,39.43223388554692,0.563896877748461,0.40715206545930926,23.746324074074078
3985,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+2,49.7883727831693,0.7958717105263158,0.051752804200925207,33.60347222222222
3986,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+3,49.62142610993671,0.7863278963780284,0.0607892468995328,33.11314141414142
3987,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+4,50.525148366790226,0.7727282934330177,0.020250935719595575,32.712164421997755
3988,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+5,49.97999581051539,0.8193207205387205,0.06003847182154742,34.13836335578002
3989,data_FE_FS_RandomForest_no_optim,5,MA408,Tiny+Small_+6,52.7279741711875,0.8892045244690674,-0.006243823004220994,35.666981481481486
3990,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+1,8.980245153457876,0.425332825203252,0.85412619374023,7.750509259259259
3991,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+2,9.854422495935266,0.3908736176935229,0.8624557413967966,9.163814814814815
3992,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+3,18.37544719210656,0.6368132856953818,0.49771869131892954,16.203360269360267
3993,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+4,19.941709535437866,0.6722433425160695,0.35984311548834114,18.075876543209873
3994,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+5,20.316956986959966,0.713843687925278,0.3503210392117111,18.956515712682382
3995,data_FE_FS_RandomForest_no_optim,5,MA408,Large+Mature_+6,21.650730128979543,0.753461737629459,0.27512250239499625,19.841159090909088
3996,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+1,17.248888868526784,0.4506482413419913,0.33038461953037623,14.020167508417508
3997,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+2,24.287864944734793,0.7078147611573906,-0.15947418270972702,19.740167227833894
3998,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+3,28.129449278757246,0.828020898283244,-0.5210152179700105,22.35656425364759
3999,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+4,29.393730459393375,0.8154153939393939,-0.765828184696131,22.65042760942761
4000,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+5,28.094419601686806,0.7860881829660239,-0.8422374779047699,23.0585867003367
4001,data_FE_FS_RandomForest_no_optim,5,MA409,Tiny+Small_+6,26.773503128096944,0.8889578501059983,-0.470233415622596,24.00186195286195
4002,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+1,19.13287655459773,0.3072334973943255,0.5173450502078407,16.078553030303034
4003,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+2,20.3073537988702,0.3442158185227805,0.46887556313503276,18.128699775533107
4004,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+3,21.282750974681193,0.3286978246591475,0.355195173759688,16.288803310886642
4005,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+4,24.086354301959876,0.42844211889301176,0.16780566784155948,18.66103451178451
4006,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+5,28.194964838088538,0.5598965328965329,0.03680608777740435,20.71617171717172
4007,data_FE_FS_RandomForest_no_optim,5,MA409,Large+Mature_+6,30.500804870546524,0.7161694539736994,-0.0521100627997475,25.304654040404046
4008,data_FE_FS_RandomForest_no_optim,5,MA410,Tiny+Small_+1,15.230495455736936,0.3800011214630779,0.5160612131560012,11.653367724867723
