,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2621,data_raw_DNN_optim,4,SP28,Tiny+Small_+6,14.188082914098851,0.6100268,-0.4330355982453249,12.912234
2622,data_raw_DNN_optim,4,SP28,Large+Mature_+1,14.511041580768387,0.45497096,-2.560607841608882,11.753417
2623,data_raw_DNN_optim,4,SP28,Large+Mature_+2,15.291952991490176,0.5014017,-1.0309719679654523,14.122815
2624,data_raw_DNN_optim,4,SP28,Large+Mature_+3,15.833651301888793,0.47057694,-1.7507966378622815,14.509456
2625,data_raw_DNN_optim,4,SP28,Large+Mature_+4,17.309776339791156,0.45776045,-2.575281318990723,14.266868
2626,data_raw_DNN_optim,4,SP28,Large+Mature_+5,15.488787625707113,0.40576258,-1.6131600184483306,12.511013
2627,data_raw_DNN_optim,4,SP28,Large+Mature_+6,12.610940186121322,0.35056213,-0.7182745224195521,10.750572
2628,data_raw_DNN_optim,4,FR12,Tiny+Small_+1,8.158289394968211,0.32845578,0.3774807890340427,5.41952
2629,data_raw_DNN_optim,4,FR12,Tiny+Small_+2,12.41322111587801,0.54930305,-0.09346936194780664,9.612803
2630,data_raw_DNN_optim,4,FR12,Tiny+Small_+3,17.66778695255241,0.7062713,-0.15409525499365517,14.9494095
2631,data_raw_DNN_optim,4,FR12,Tiny+Small_+4,19.57132139365531,0.79892755,-0.2215910361297515,15.445933
2632,data_raw_DNN_optim,4,FR12,Tiny+Small_+5,20.30682237357951,0.7987239,-0.35436693485762216,15.841357
2633,data_raw_DNN_optim,4,FR12,Tiny+Small_+6,25.287470746553765,0.8109191,-1.5944354912900347,20.948744
2634,data_raw_DNN_optim,4,FR12,Large+Mature_+1,14.954927501241283,0.25770763,0.03135277443966833,11.425038
2635,data_raw_DNN_optim,4,FR12,Large+Mature_+2,13.571811836968783,0.25648654,0.3658805341176843,9.019776
2636,data_raw_DNN_optim,4,FR12,Large+Mature_+3,8.547074951957248,0.24335402,0.5390201530535456,6.3677635
2637,data_raw_DNN_optim,4,FR12,Large+Mature_+4,10.002968919627374,0.36316556,-0.011552480657193387,8.53439
2638,data_raw_DNN_optim,4,FR12,Large+Mature_+5,7.930550724643439,0.3263829,0.11590352345136867,6.5820556
2639,data_raw_DNN_optim,4,FR12,Large+Mature_+6,9.49494558695408,0.4651871,-0.5484465732117172,8.218307
2640,data_raw_DNN_optim,4,DA3,Tiny+Small_+1,19.446205471159725,0.42905074,-2.671407640556332,14.158675
2641,data_raw_DNN_optim,4,DA3,Tiny+Small_+2,18.418408249660768,0.45805994,-2.4567111199332516,17.787994
2642,data_raw_DNN_optim,4,DA3,Tiny+Small_+3,11.620033433770882,0.27914992,0.29511212996064984,9.956347
2643,data_raw_DNN_optim,4,DA3,Tiny+Small_+4,13.393824939455833,0.37927848,0.10563582001583971,11.947272
2644,data_raw_DNN_optim,4,DA3,Tiny+Small_+5,14.825354040849192,0.48268747,-0.3020373308656128,13.434802
2645,data_raw_DNN_optim,4,DA3,Tiny+Small_+6,20.906290142665124,0.5163513,-0.003675861591339036,18.674706
2646,data_raw_DNN_optim,4,DA3,Large+Mature_+1,23.77677741080504,0.31245935,-0.6069534035964841,19.320402
2647,data_raw_DNN_optim,4,DA3,Large+Mature_+2,29.016246585628004,0.36645472,-1.4578276635781258,23.2088
2648,data_raw_DNN_optim,4,DA3,Large+Mature_+3,32.5842395341003,0.42521444,-1.9077502964972592,26.717642
2649,data_raw_DNN_optim,4,DA3,Large+Mature_+4,36.82754659866121,0.44126245,-2.309540898122473,27.284729
2650,data_raw_DNN_optim,4,DA3,Large+Mature_+5,34.31305676062412,0.43902108,-1.0542765975890482,24.951033
2651,data_raw_DNN_optim,4,DA3,Large+Mature_+6,28.221981231114427,0.43650937,-0.30612167153524616,20.44319
2652,data_raw_DNN_optim,4,GA3,Tiny+Small_+1,12.299445808145178,1.0579528,-2.9320943134590376,11.8138075
2653,data_raw_DNN_optim,4,GA3,Tiny+Small_+2,11.20573431084784,0.8058542,-1.590525231391121,9.535942
2654,data_raw_DNN_optim,4,GA3,Tiny+Small_+3,10.64305393991634,0.5766274,-0.4042307470190374,8.649411
2655,data_raw_DNN_optim,4,GA3,Tiny+Small_+4,7.867035001547672,0.32703438,-0.046523365635844804,6.2681594
2656,data_raw_DNN_optim,4,GA3,Tiny+Small_+5,9.048452289235238,0.34766486,-2.3456083343467107,7.590683
2657,data_raw_DNN_optim,4,GA3,Tiny+Small_+6,13.66559844765743,0.418602,-4.404299566957111,8.930176
2658,data_raw_DNN_optim,4,GA3,Large+Mature_+1,9.940705172357264,0.725746,-3.4412412687545766,9.071826
2659,data_raw_DNN_optim,4,GA3,Large+Mature_+2,10.47653191410524,0.6699654,-1.903216752433992,9.267856
2660,data_raw_DNN_optim,4,GA3,Large+Mature_+3,10.658276317723303,0.560768,-0.5253856637669054,8.878827
2661,data_raw_DNN_optim,4,GA3,Large+Mature_+4,12.908450624849587,0.487654,0.052202150549424675,10.32201
2662,data_raw_DNN_optim,4,GA3,Large+Mature_+5,13.787847414593948,0.4205077,-0.19897892588626265,10.793031
2663,data_raw_DNN_optim,4,GA3,Large+Mature_+6,15.850427067054307,0.42066264,-1.7743861052568577,13.320984
2664,data_raw_DNN_optim,4,SP19,Tiny+Small_+1,7.40477342010383,0.1659085,0.501035317106709,4.756044
2665,data_raw_DNN_optim,4,SP19,Tiny+Small_+2,11.283420681486206,0.34683046,0.1654476069509322,9.248813
2666,data_raw_DNN_optim,4,SP19,Tiny+Small_+3,13.968025205783889,0.3929281,0.12639226696772177,12.180771
2667,data_raw_DNN_optim,4,SP19,Tiny+Small_+4,16.566596449479956,0.41374284,0.32713997562277497,14.343085
2668,data_raw_DNN_optim,4,SP19,Tiny+Small_+5,18.552954688823743,0.3871102,0.3310496404773903,14.968262
2669,data_raw_DNN_optim,4,SP19,Tiny+Small_+6,18.36089671220259,0.4334746,0.3448277097239114,16.761019
2670,data_raw_DNN_optim,4,SP19,Large+Mature_+1,4.283331149406223,0.063281,0.09397894413873487,3.1324093
2671,data_raw_DNN_optim,4,SP19,Large+Mature_+2,6.976842176207585,0.14125125,0.13464290369428233,6.426932
2672,data_raw_DNN_optim,4,SP19,Large+Mature_+3,12.835440590655624,0.3035217,0.31992338328677516,11.989106
2673,data_raw_DNN_optim,4,SP19,Large+Mature_+4,17.97932348554992,0.41771072,-0.3343905429082179,16.499575
2674,data_raw_DNN_optim,4,SP19,Large+Mature_+5,20.998514032015084,0.46306735,-0.3645452569116052,19.37165
2675,data_raw_DNN_optim,4,SP19,Large+Mature_+6,31.85736721235961,0.5193973,-0.13663854885602533,26.316132
2676,data_raw_DNN_optim,4,GA4,Tiny+Small_+1,12.155585341927505,0.6806416,-0.1279258125056255,10.890266
2677,data_raw_DNN_optim,4,GA4,Tiny+Small_+2,15.678467600932068,0.7029462,-1.1328795432242211,14.410397
2678,data_raw_DNN_optim,4,GA4,Tiny+Small_+3,13.959651569729173,0.3796624,0.5191316829207957,11.579703
2679,data_raw_DNN_optim,4,GA4,Tiny+Small_+4,12.786274488982988,0.27939585,0.6604985481166279,11.641494
2680,data_raw_DNN_optim,4,GA4,Tiny+Small_+5,17.678084708335295,0.29304957,0.2813918577096607,13.577964
2681,data_raw_DNN_optim,4,GA4,Tiny+Small_+6,29.024883249657524,0.52063596,-0.6977150433049228,23.081528
2682,data_raw_DNN_optim,4,GA4,Large+Mature_+1,5.0890320066921095,0.26213655,0.49548868583394334,4.1941853
2683,data_raw_DNN_optim,4,GA4,Large+Mature_+2,6.47769269296651,0.41374627,-1.3565959709204285,5.44766
2684,data_raw_DNN_optim,4,GA4,Large+Mature_+3,8.890697512473404,0.6632919,-5.452612058449932,7.627857
2685,data_raw_DNN_optim,4,GA4,Large+Mature_+4,12.464934336477482,0.73032993,0.04678158476117966,11.68528
2686,data_raw_DNN_optim,4,GA4,Large+Mature_+5,22.70790582190278,0.6985836,0.35543871257291826,20.258924
2687,data_raw_DNN_optim,4,GA4,Large+Mature_+6,24.210230356323542,0.5160138,0.38590639849672537,20.726555
2688,data_raw_DNN_optim,4,DA24,Tiny+Small_+1,14.046859792121912,0.31068733,-0.851750359774434,12.220368
2689,data_raw_DNN_optim,4,DA24,Tiny+Small_+2,19.29013277331469,0.4404683,-7.414532099939995,15.710036
2690,data_raw_DNN_optim,4,DA24,Tiny+Small_+3,27.715643982897433,0.6186027,-8.545617926325765,22.9914
2691,data_raw_DNN_optim,4,DA24,Tiny+Small_+4,35.102737050513596,0.75942576,-20.56503848425375,29.491034
2692,data_raw_DNN_optim,4,DA24,Tiny+Small_+5,35.17277910044126,0.79209733,-21.091508971412374,30.891794
2693,data_raw_DNN_optim,4,DA24,Tiny+Small_+6,37.57518017307518,0.9431178,-21.68103459220028,34.4238
2694,data_raw_DNN_optim,4,DA24,Large+Mature_+1,13.946111234128583,0.21237479,-0.48689427341693214,10.654136
2695,data_raw_DNN_optim,4,DA24,Large+Mature_+2,11.080492119171755,0.18805084,0.4268693625271085,8.211553
2696,data_raw_DNN_optim,4,DA24,Large+Mature_+3,12.186526528630207,0.2627588,-0.40252166199484973,10.335179
2697,data_raw_DNN_optim,4,DA24,Large+Mature_+4,13.480077100584229,0.21205229,-0.5083353781049753,8.093329
2698,data_raw_DNN_optim,4,DA24,Large+Mature_+5,24.907943304264155,0.55964726,-9.133671074609389,18.84146
2699,data_raw_DNN_optim,4,DA24,Large+Mature_+6,30.844628596908894,0.7730844,-16.29802754762686,25.511786
2700,data_raw_DNN_optim,4,AG130,Tiny+Small_+1,6.077143651196291,0.5341354,0.4683963976622719,4.7181973
2701,data_raw_DNN_optim,4,AG130,Tiny+Small_+2,7.843957419521576,0.6720017,0.0940708093413859,6.384018
2702,data_raw_DNN_optim,4,AG130,Tiny+Small_+3,9.274824082179192,0.58628446,-0.3122059549971945,7.2308426
2703,data_raw_DNN_optim,4,AG130,Tiny+Small_+4,11.88138641487804,0.62394553,-1.5875896018587725,9.567165
2704,data_raw_DNN_optim,4,AG130,Tiny+Small_+5,8.758647895872238,0.42825058,-1.1425146940880233,6.923384
2705,data_raw_DNN_optim,4,AG130,Tiny+Small_+6,7.832610590714406,0.43751535,-0.2900658432150669,6.4168916
2706,data_raw_DNN_optim,4,AG130,Large+Mature_+1,2.9620319044930734,0.3576733,0.1621995375125883,2.4441016
2707,data_raw_DNN_optim,4,AG130,Large+Mature_+2,4.294762664383655,0.46699524,0.04043411448577028,3.5802982
2708,data_raw_DNN_optim,4,AG130,Large+Mature_+3,5.923483597383114,0.6792598,-0.9226114793968361,5.09445
2709,data_raw_DNN_optim,4,AG130,Large+Mature_+4,6.708086787208895,0.54519993,-1.527213214779385,4.8159337
2710,data_raw_DNN_optim,4,AG130,Large+Mature_+5,8.817378864716277,0.55433756,0.5686758139318017,8.037896
2711,data_raw_DNN_optim,4,AG130,Large+Mature_+6,11.539393746303423,0.47792318,0.2836708393443754,9.239849
2712,data_raw_DNN_optim,4,MA112,Tiny+Small_+1,17.93453859346671,0.74754643,0.04832091078533984,15.1378145
2713,data_raw_DNN_optim,4,MA112,Tiny+Small_+2,25.300350334546383,0.9063755,-1.3287821496067487,23.188108
2714,data_raw_DNN_optim,4,MA112,Tiny+Small_+3,55.31357476003856,1.8710074,-11.123528549582197,49.42578
2715,data_raw_DNN_optim,4,MA112,Tiny+Small_+4,75.54070715514914,2.7773912,-20.01374061660631,71.28638
2716,data_raw_DNN_optim,4,MA112,Tiny+Small_+5,74.45865502810099,2.879568,-18.167126017335057,70.549416
2717,data_raw_DNN_optim,4,MA112,Tiny+Small_+6,66.64823923382185,2.2938015,-15.042495877514476,58.10964
2718,data_raw_DNN_optim,4,MA112,Large+Mature_+1,14.890183849544712,1.5857601,-40.303132188005414,13.611112
2719,data_raw_DNN_optim,4,MA112,Large+Mature_+2,15.306598133195136,1.2582998,-2.6118238556097606,14.365593
2720,data_raw_DNN_optim,4,MA112,Large+Mature_+3,11.12618497902583,0.57419103,0.3261237469663181,9.522002
2721,data_raw_DNN_optim,4,MA112,Large+Mature_+4,11.125635364691151,0.4583875,0.39758385031797716,9.702536
2722,data_raw_DNN_optim,4,MA112,Large+Mature_+5,28.71602102104764,1.012154,-4.38179149375145,24.629084
2723,data_raw_DNN_optim,4,MA112,Large+Mature_+6,38.10911394180777,1.287535,-11.899820143069803,35.40721
2724,data_raw_DNN_optim,4,MA113,Tiny+Small_+1,8.501909826805093,0.51287025,0.46338728257570483,7.137445
2725,data_raw_DNN_optim,4,MA113,Tiny+Small_+2,9.4645636340359,0.5264159,0.2948544831423151,8.378787
2726,data_raw_DNN_optim,4,MA113,Tiny+Small_+3,15.301468343648581,0.6575208,-1.4987350677538913,12.109341
2727,data_raw_DNN_optim,4,MA113,Tiny+Small_+4,20.505266955111573,0.7685418,-5.074147599699816,17.1641
2728,data_raw_DNN_optim,4,MA113,Tiny+Small_+5,19.21212014075319,0.54175663,-3.1838166132442653,15.530357
2729,data_raw_DNN_optim,4,MA113,Tiny+Small_+6,23.97604064274049,0.6041508,-1.924621153510936,20.339743
2730,data_raw_DNN_optim,4,MA113,Large+Mature_+1,3.687654007104088,0.22520328,-0.04774003630931034,2.8713424
2731,data_raw_DNN_optim,4,MA113,Large+Mature_+2,4.896140598908719,0.29594913,-0.3051025395983187,3.872002
2732,data_raw_DNN_optim,4,MA113,Large+Mature_+3,7.029933416233039,0.4215435,-0.6638942011622895,6.077253
2733,data_raw_DNN_optim,4,MA113,Large+Mature_+4,8.641697739410697,0.37812585,-0.5558114801023453,6.42814
2734,data_raw_DNN_optim,4,MA113,Large+Mature_+5,5.396025233250035,0.24460441,0.4202348929648577,4.9736233
2735,data_raw_DNN_optim,4,MA113,Large+Mature_+6,9.710749335088709,0.37953705,-1.9648484463058833,8.792609
2736,data_raw_DNN_optim,4,GA127,Tiny+Small_+1,8.848362020001879,0.52372366,0.10350955222294866,7.8558555
2737,data_raw_DNN_optim,4,GA127,Tiny+Small_+2,10.211999559222406,0.5403064,0.08965636247633635,9.005107
2738,data_raw_DNN_optim,4,GA127,Tiny+Small_+3,10.40644831654592,0.5464452,0.24577484360363067,10.109237
2739,data_raw_DNN_optim,4,GA127,Tiny+Small_+4,11.963958657680797,0.52356094,-0.2601874577472638,10.733001
2740,data_raw_DNN_optim,4,GA127,Tiny+Small_+5,9.416511286801132,0.4056931,-0.036074239996415125,8.722404
2741,data_raw_DNN_optim,4,GA127,Tiny+Small_+6,12.167474658909107,0.5317726,-0.24177726326791626,10.812711
2742,data_raw_DNN_optim,4,GA127,Large+Mature_+1,7.967173940344414,0.6677802,-0.24666173958877113,7.6794734
2743,data_raw_DNN_optim,4,GA127,Large+Mature_+2,9.794006803903208,0.6543192,-0.9520702075536951,7.7427793
2744,data_raw_DNN_optim,4,GA127,Large+Mature_+3,7.411354848783054,0.40588123,0.1736671059579673,6.426454
2745,data_raw_DNN_optim,4,GA127,Large+Mature_+4,5.4471810636252025,0.23831813,0.7666191172973189,4.806083
2746,data_raw_DNN_optim,4,GA127,Large+Mature_+5,7.070517521198722,0.24370581,0.7896540380553755,5.8489394
2747,data_raw_DNN_optim,4,GA127,Large+Mature_+6,10.253585932496868,0.3493223,0.5472610770466356,8.500175
2748,data_raw_DNN_optim,4,GA128,Tiny+Small_+1,15.63237082006612,0.3954002,0.344849792792724,13.048206
2749,data_raw_DNN_optim,4,GA128,Tiny+Small_+2,26.081713868912903,0.49208802,0.4167152741416176,20.91374
2750,data_raw_DNN_optim,4,GA128,Tiny+Small_+3,37.566815475895744,0.49994007,0.4413594572610555,29.746435
2751,data_raw_DNN_optim,4,GA128,Tiny+Small_+4,37.0504614591497,0.3985002,0.32042736361915913,26.699514
2752,data_raw_DNN_optim,4,GA128,Tiny+Small_+5,40.61055482366545,0.4582595,0.24598598898072543,30.015997
2753,data_raw_DNN_optim,4,GA128,Tiny+Small_+6,39.20269840840041,0.45746398,0.34307772388909274,29.201452
2754,data_raw_DNN_optim,4,GA128,Large+Mature_+1,13.791255026644999,0.4256138,-0.003246070647682453,12.129993
2755,data_raw_DNN_optim,4,GA128,Large+Mature_+2,29.82691053872587,0.5194256,-1.014669945228459,21.036737
2756,data_raw_DNN_optim,4,GA128,Large+Mature_+3,47.34096268610172,0.5747127,-0.6802798185654295,33.812263
2757,data_raw_DNN_optim,4,GA128,Large+Mature_+4,70.43168717696425,0.6465594,-0.5756761317703836,53.341152
2758,data_raw_DNN_optim,4,GA128,Large+Mature_+5,67.17534046945724,0.591331,-0.534626445812949,53.121235
2759,data_raw_DNN_optim,4,GA128,Large+Mature_+6,69.07773092796441,0.58015263,-0.9120712937562578,54.244274
2760,data_raw_DNN_optim,4,SP108,Tiny+Small_+1,13.197129625288966,0.5470664,0.2769935159705966,10.029551
2761,data_raw_DNN_optim,4,SP108,Tiny+Small_+2,13.48247379412899,0.5526915,0.32123476287661445,11.698638
2762,data_raw_DNN_optim,4,SP108,Tiny+Small_+3,11.985250309258706,0.44205394,0.35294496787785645,10.609295
2763,data_raw_DNN_optim,4,SP108,Tiny+Small_+4,14.241540372023271,0.508549,0.11227067265774116,12.120418
2764,data_raw_DNN_optim,4,SP108,Tiny+Small_+5,13.90868954637571,0.48737693,0.26413160001758595,11.047211
2765,data_raw_DNN_optim,4,SP108,Tiny+Small_+6,20.524804716307976,0.92567533,-0.3700998328140057,18.667786
2766,data_raw_DNN_optim,4,SP108,Large+Mature_+1,7.788227920433826,0.2597966,-2.369805471581193,5.715525
2767,data_raw_DNN_optim,4,SP108,Large+Mature_+2,11.850912942606666,0.34255603,-0.16820465499179083,8.678086
2768,data_raw_DNN_optim,4,SP108,Large+Mature_+3,15.667971671652682,0.33349735,0.224783100355625,11.33891
2769,data_raw_DNN_optim,4,SP108,Large+Mature_+4,21.47009113237347,0.41808492,0.11973611948339968,17.977652
2770,data_raw_DNN_optim,4,SP108,Large+Mature_+5,24.174484496749745,0.44884527,-0.26160998470256147,21.69419
2771,data_raw_DNN_optim,4,SP108,Large+Mature_+6,27.9776620315906,0.55471885,-0.3121153655268405,25.701973
2772,data_raw_DNN_optim,4,SP121,Tiny+Small_+1,11.579074506654841,0.34304813,-1.0246223247160091,9.834046
2773,data_raw_DNN_optim,4,SP121,Tiny+Small_+2,14.614153630235485,0.43973127,-2.1758143416419133,12.532341
2774,data_raw_DNN_optim,4,SP121,Tiny+Small_+3,11.619493718632656,0.39265049,-1.969123786695516,10.667005
2775,data_raw_DNN_optim,4,SP121,Tiny+Small_+4,11.502356246384911,0.34220323,-0.7433936403580539,10.152029
2776,data_raw_DNN_optim,4,SP121,Tiny+Small_+5,14.211681042429774,0.43946368,-1.6614160621716678,13.037422
2777,data_raw_DNN_optim,4,SP121,Tiny+Small_+6,11.342012634905304,0.3585715,-1.1834445484514595,9.860717
2778,data_raw_DNN_optim,4,SP121,Large+Mature_+1,11.37243288018258,0.2875383,0.19945656106518328,10.543071
2779,data_raw_DNN_optim,4,SP121,Large+Mature_+2,13.005670337875706,0.25428805,-0.06382061819483642,9.408658
2780,data_raw_DNN_optim,4,SP121,Large+Mature_+3,14.48607940686614,0.31555107,-1.498172771224731,12.622043
2781,data_raw_DNN_optim,4,SP121,Large+Mature_+4,17.716043147792714,0.35448882,-2.8159055872426677,14.356797
2782,data_raw_DNN_optim,4,SP121,Large+Mature_+5,14.626092853632713,0.284693,-2.803068845177414,10.960681
2783,data_raw_DNN_optim,4,SP121,Large+Mature_+6,11.191480216269532,0.20303756,0.007708453675917437,8.189181
2784,data_raw_DNN_optim,4,SP122,Tiny+Small_+1,46.953691760306505,2.2588985,-46.78288755475298,43.29556
2785,data_raw_DNN_optim,4,SP122,Tiny+Small_+2,87.12011284714913,2.9449472,-25.525279040264643,82.94935
2786,data_raw_DNN_optim,4,SP122,Tiny+Small_+3,111.83862449837042,3.1946259,-27.41802521719252,109.14972
2787,data_raw_DNN_optim,4,SP122,Tiny+Small_+4,109.05320519131934,2.8867977,-30.617583918825304,107.29264
2788,data_raw_DNN_optim,4,SP122,Tiny+Small_+5,92.0254932410036,2.348898,-26.15291364474635,90.82406
2789,data_raw_DNN_optim,4,SP122,Tiny+Small_+6,76.92035945846034,2.0143468,-13.150183195591573,72.18076
2790,data_raw_DNN_optim,4,SP122,Large+Mature_+1,5.253752865732679,0.15336028,0.7896551300401735,4.6519284
2791,data_raw_DNN_optim,4,SP122,Large+Mature_+2,13.386302699983515,0.3823997,-0.40727571119797745,12.236791
2792,data_raw_DNN_optim,4,SP122,Large+Mature_+3,11.725205904000617,0.26465842,0.11761518508713287,10.277569
2793,data_raw_DNN_optim,4,SP122,Large+Mature_+4,23.55584574266744,0.43776122,0.15371955772580825,21.4503
2794,data_raw_DNN_optim,4,SP122,Large+Mature_+5,28.88771259488788,0.41503564,0.5505991617610284,26.769798
2795,data_raw_DNN_optim,4,SP122,Large+Mature_+6,28.312099024478474,0.32331342,0.5987220270184153,25.326218
2796,data_raw_DNN_optim,4,SP133,Tiny+Small_+1,43.01649619985919,0.7378969,0.4963209126058046,34.80414
2797,data_raw_DNN_optim,4,SP133,Tiny+Small_+2,54.23222770165702,0.7244313,0.1426443627719327,41.413322
2798,data_raw_DNN_optim,4,SP133,Tiny+Small_+3,52.35900896992322,0.5808347,0.05734865881111728,38.044674
2799,data_raw_DNN_optim,4,SP133,Tiny+Small_+4,56.10803482804958,0.5710625,-0.16672351903601812,38.54672
2800,data_raw_DNN_optim,4,SP133,Tiny+Small_+5,59.833003277873324,0.5936643,-0.45041544190529836,41.259666
2801,data_raw_DNN_optim,4,SP133,Tiny+Small_+6,55.94564361112043,0.58578455,-0.1878237109633656,33.975506
2802,data_raw_DNN_optim,4,SP133,Large+Mature_+1,7.299262691521915,0.39017963,-0.16883127063129044,6.0477853
2803,data_raw_DNN_optim,4,SP133,Large+Mature_+2,17.44135419575099,0.5374726,0.5972035360932488,13.615974
2804,data_raw_DNN_optim,4,SP133,Large+Mature_+3,29.91739522601149,0.59540313,0.3599796794439738,23.319956
2805,data_raw_DNN_optim,4,SP133,Large+Mature_+4,37.707390390201525,0.59090364,0.15457089139446134,32.992123
2806,data_raw_DNN_optim,4,SP133,Large+Mature_+5,40.759098090468555,0.6051009,-0.163717791956268,36.003506
2807,data_raw_DNN_optim,4,SP133,Large+Mature_+6,44.68610684017181,0.63127613,-0.42924095877505897,37.771355
2808,data_raw_DNN_optim,4,SP20,Tiny+Small_+1,35.360959559060326,0.37386274,0.22394483997106474,23.802595
2809,data_raw_DNN_optim,4,SP20,Tiny+Small_+2,40.85100147229028,0.38514623,-0.1667240161970156,27.345383
2810,data_raw_DNN_optim,4,SP20,Tiny+Small_+3,44.18264178340785,0.42184767,-0.5142710287354715,30.865189
2811,data_raw_DNN_optim,4,SP20,Tiny+Small_+4,47.13804061527033,0.46314663,-0.7236271524766731,33.886894
2812,data_raw_DNN_optim,4,SP20,Tiny+Small_+5,50.73640568002551,0.5013065,-0.6063819215487241,34.6737
2813,data_raw_DNN_optim,4,SP20,Tiny+Small_+6,36.803046523330615,0.49617216,-0.27083623889701935,26.710602
2814,data_raw_DNN_optim,4,SP20,Large+Mature_+1,18.835569715924112,0.5502722,0.4324801500437755,18.067272
2815,data_raw_DNN_optim,4,SP20,Large+Mature_+2,23.12807200878945,0.4946485,-0.23940784725732334,20.527912
2816,data_raw_DNN_optim,4,SP20,Large+Mature_+3,18.95825991214606,0.32022184,-2.1036130443232817,16.384684
2817,data_raw_DNN_optim,4,SP20,Large+Mature_+4,19.86186811283472,0.3111697,-3.1720850562332243,18.25529
2818,data_raw_DNN_optim,4,SP20,Large+Mature_+5,21.647666386031947,0.3392773,-3.325736508002648,19.678083
