,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3492,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+1,25.145800430626085,0.65882957,-0.706259328948788,20.75313
3493,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+2,29.446827700468752,0.6644838,-2.076090242008427,24.364405
3494,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+3,31.335277199475495,0.72863847,-2.2108625461152003,26.352425
3495,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+4,29.088140780772346,0.6713181,-1.3603502519413615,22.9367
3496,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+5,16.50164416820052,0.44207233,0.39562553304457326,13.998958
3497,data_FE_FS_CNN_DNN_optim,5,GA4,Tiny+Small_+6,10.628350301865297,0.32765254,0.6537568501611706,9.010446
3498,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+1,7.494904122073361,0.40183273,0.21129119969213794,6.2953796
3499,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+2,14.903174636895741,0.46596768,-0.054711324940050376,9.552338
3500,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+3,20.88714209934248,0.6345525,-0.5756238574808459,16.286848
3501,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+4,24.33386076612497,0.65905666,-1.5670670296759965,20.430758
3502,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+5,23.693790134082995,0.559069,-3.6956885594717193,19.194702
3503,data_FE_FS_CNN_DNN_optim,5,GA4,Large+Mature_+6,21.123127690697228,0.54478866,-1.2933629712344805,17.79643
3504,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+1,16.614618028307557,0.23098172,0.34418007460474087,11.202614
3505,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+2,15.36720090476665,0.2712107,0.34341741337391707,13.831746
3506,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+3,17.401816332495923,0.29811376,-0.34787771185357075,16.694372
3507,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+4,24.456417010834038,0.20377833,-0.5706607566191386,13.890889
3508,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+5,18.88113243068949,0.18080103,0.15655250504189866,12.656072
3509,data_FE_FS_CNN_DNN_optim,5,DA24,Tiny+Small_+6,23.254968912074737,0.27287725,-0.05939868233214596,17.782501
3510,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+1,12.942692548510664,0.204982,-0.35668801747184586,10.488246
3511,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+2,13.128371614002688,0.2097283,0.4127071605910516,11.360283
3512,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+3,29.71995758587569,0.29801384,0.03326247006774341,20.26494
3513,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+4,28.11278380525931,0.2966504,0.07794566515015411,22.001572
3514,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+5,28.26692057561497,0.24720176,0.05540927218021696,18.37533
3515,data_FE_FS_CNN_DNN_optim,5,DA24,Large+Mature_+6,32.274921103335984,0.33985507,-0.39525005495139753,25.998915
3516,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+1,15.83979462076228,1.717285,-5.037677479626318,12.593425
3517,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+2,18.254805258864376,2.0826309,-9.157968964919847,17.008154
3518,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+3,16.405477102330128,1.8761765,-7.808205481895508,15.634807
3519,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+4,15.069858384001728,1.4211621,-7.578826798003945,12.5536
3520,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+5,20.779460537381844,1.9968021,-20.091308154341988,16.307219
3521,data_FE_FS_CNN_DNN_optim,5,AG130,Tiny+Small_+6,18.794128572477845,2.1271815,-27.834225489151386,15.953864
3522,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+1,9.112409292431556,0.42234927,0.5169986116722518,7.8134613
3523,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+2,14.62588107071593,0.5816384,0.20155627412395338,12.505226
3524,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+3,12.133828007042633,0.46901402,0.41914839504865986,10.865491
3525,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+4,10.563544769081016,0.37690967,0.5341854498157715,8.920196
3526,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+5,9.162322338510343,0.34004813,0.6268971068770797,8.161155
3527,data_FE_FS_CNN_DNN_optim,5,AG130,Large+Mature_+6,7.855509783971022,0.29409704,0.7356900316273273,6.813248
3528,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+1,26.62554558566594,0.8716849,-1.2729879217661506,22.373245
3529,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+2,39.98819405852807,1.3632585,-4.127004246960744,34.9903
3530,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+3,42.28131784685983,1.6288861,-3.5653368553523688,36.649937
3531,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+4,43.67076111057102,2.4309306,-4.4554529009839445,40.110355
3532,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+5,42.64850690940496,4.840879,-82.41430855461346,39.533844
3533,data_FE_FS_CNN_DNN_optim,5,MA112,Tiny+Small_+6,34.762863303230105,5.43299,-171.63667484798202,32.597942
3534,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+1,12.735869711933141,0.6339467,-0.9309806483132499,11.411041
3535,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+2,19.974649002753544,0.8216786,-1.4897760043092152,16.844412
3536,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+3,30.558260945474608,1.5546384,-4.60938842412838,28.242598
3537,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+4,40.09506068833869,2.0705104,-8.656949224619497,37.61427
3538,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+5,37.12801669929916,1.720531,-10.096964846739455,34.98413
3539,data_FE_FS_CNN_DNN_optim,5,MA112,Large+Mature_+6,34.30591779990371,1.7406275,-7.1352254981818835,33.071922
3540,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+1,13.766312788755439,0.61319673,-1.0793688717571586,11.752937
3541,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+2,26.372251828463686,1.2760125,-5.3290815481406755,23.393562
3542,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+3,26.568490822586135,1.0057102,-5.994729557945734,21.62277
3543,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+4,25.25852776979799,1.1689855,-4.75200637489614,22.795218
3544,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+5,29.201491602594658,1.7541249,-11.499258758488715,25.727165
3545,data_FE_FS_CNN_DNN_optim,5,MA113,Tiny+Small_+6,26.674126662425614,1.610343,-11.800763578773726,21.739632
3546,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+1,6.424571267158368,0.3334517,0.7151257334754206,5.779829
3547,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+2,5.79508051897776,0.22136876,0.8090672050998604,4.501165
3548,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+3,10.639972145789837,0.39600518,0.1410907733720259,9.570126
3549,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+4,17.25582566228314,0.45746282,-3.9974298140385764,13.03769
3550,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+5,16.38847530439407,0.44738522,-8.896577438197875,13.3469925
3551,data_FE_FS_CNN_DNN_optim,5,MA113,Large+Mature_+6,13.465546335383186,0.37520632,-3.2497096359729767,12.006602
3552,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+1,20.347013197148172,0.46049374,0.5855039739862317,17.57551
3553,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+2,26.21107023066244,0.5423373,0.3252196170330479,20.518427
3554,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+3,22.952918917131353,0.5093374,0.48254948599856606,19.269934
3555,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+4,19.081692598709388,0.38222754,0.6394543844229117,12.740918
3556,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+5,19.410529262238946,0.52885485,0.1288026425375588,14.190938
3557,data_FE_FS_CNN_DNN_optim,5,GA127,Tiny+Small_+6,21.928758580477357,0.7312004,-0.1857078784842341,19.254944
3558,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+1,18.28813305252548,0.40575832,0.6830470560691997,15.5540695
3559,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+2,14.332424105408851,0.3046805,0.8200408414123148,12.847362
3560,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+3,21.602227894363118,0.3651327,0.543339542297594,16.30926
3561,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+4,24.051633605673494,0.43630034,0.40213820907806985,19.851665
3562,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+5,23.863507285821772,0.44150344,0.43299007257511557,19.867655
3563,data_FE_FS_CNN_DNN_optim,5,GA127,Large+Mature_+6,19.46759705780552,0.33623698,0.6308165736093598,12.889084
3564,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+1,81.82121026493527,0.62908083,0.2950957758982631,61.02084
3565,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+2,87.83347169502069,0.6077717,0.2187275695569516,57.53572
3566,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+3,78.2270552172888,0.50920993,0.3903019737426304,47.696
3567,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+4,82.15087111528398,0.5409074,0.3416427355192274,40.2976
3568,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+5,20.911772176842685,0.43774387,0.5168672822254088,16.26948
3569,data_FE_FS_CNN_DNN_optim,5,GA128,Tiny+Small_+6,21.115809501145627,0.52958804,0.226802180337079,17.476404
3570,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+1,42.29996727475463,0.38611728,0.72868686414,30.310205
3571,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+2,54.764749012252395,0.4247444,0.5803666406637618,43.39472
3572,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+3,65.23724731700442,0.48346475,0.39377539047561616,49.79687
3573,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+4,79.22246354708209,0.67226076,0.1316590588432981,68.45855
3574,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+5,79.52316388166406,0.6567337,0.16464254392766098,65.67337
3575,data_FE_FS_CNN_DNN_optim,5,GA128,Large+Mature_+6,60.60421881264229,0.656488,0.4526180802166375,46.391815
3576,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+1,13.39461782743965,0.606696,-2.570463061871598,10.61718
3577,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+2,14.539639715167464,0.52435446,-10.744509091747851,9.962734
3578,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+3,9.137400523008232,0.4244043,-0.987907327998448,7.214873
3579,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+4,9.90645332007437,0.55418,-1.6131376212255812,7.573794
3580,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+5,9.591917577445086,0.6882704,-1.8553244609481907,8.029821
3581,data_FE_FS_CNN_DNN_optim,5,SP108,Tiny+Small_+6,7.866881287874488,0.72008514,-0.8993707541671792,6.840809
3582,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+1,6.497878095099163,0.2121739,0.7850972644788382,5.6933327
3583,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+2,8.917732198872132,0.2541232,0.61989723048932,7.5389886
3584,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+3,6.3605503055324535,0.13108963,0.7584279844297703,4.085627
3585,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+4,7.690539991768474,0.17993869,0.6568022868388856,5.5780997
3586,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+5,11.650104283205808,0.32819602,0.38181969321054154,9.627084
3587,data_FE_FS_CNN_DNN_optim,5,SP108,Large+Mature_+6,9.614663258417005,0.36643684,0.6645258744700553,9.038775
3588,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+1,18.16117164495667,0.34181267,0.5020208740330366,14.697945
3589,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+2,26.386305569026355,0.42705205,-0.4368571669982353,19.502043
3590,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+3,25.79667625604847,0.43681946,-0.06778692231670402,17.618385
3591,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+4,13.543736570569022,0.36802986,0.4847392909889111,10.304836
3592,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+5,10.252741749352037,0.43299574,0.16054267390248778,7.6495914
3593,data_FE_FS_CNN_DNN_optim,5,SP121,Tiny+Small_+6,10.185028712551,0.50814086,-0.7988695243650521,7.6221128
3594,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+1,15.943594212445724,0.32664853,0.49611059887895914,11.378258
3595,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+2,15.858070778423098,0.33483988,0.4737722084693857,13.281982
3596,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+3,8.68543202328775,0.15494803,0.8117872059289499,6.533642
3597,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+4,11.232051179274766,0.21469128,0.6261648656585501,9.410634
3598,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+5,15.238723337761721,0.22452489,0.3266854366337959,9.804254
3599,data_FE_FS_CNN_DNN_optim,5,SP121,Large+Mature_+6,14.86285417421908,0.27612013,0.47393267619323576,10.354505
3600,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+1,17.39000465678174,0.40978718,-0.19268650752686134,14.615743
3601,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+2,19.09457470600288,0.4404263,-1.1631018942590918,16.442581
3602,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+3,19.86960053424892,0.43895987,-0.21022110742238587,14.778316
3603,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+4,23.363514735603914,0.79645884,-0.7193752537020792,20.840673
3604,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+5,25.18196351798433,1.1961787,-0.9899517337046013,22.727394
3605,data_FE_FS_CNN_DNN_optim,5,SP122,Tiny+Small_+6,19.576407951690616,1.4008158,-1.5356529887953068,17.977137
3606,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+1,15.966308884935794,0.252141,-0.4667138446327095,12.060744
3607,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+2,14.026801476743326,0.22946925,0.22707977756035835,11.626442
3608,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+3,21.004973049786702,0.3185171,-0.922711661582549,16.509802
3609,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+4,16.18427117744021,0.25791648,-0.2680879264583076,13.583602
3610,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+5,19.359160612210825,0.31759334,-0.13225702936915829,15.879666
3611,data_FE_FS_CNN_DNN_optim,5,SP122,Large+Mature_+6,21.594154895127655,0.4403052,0.1534080956003694,19.006508
3612,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+1,25.148342846979375,0.6144539,-1.3925821024640253,20.891434
3613,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+2,29.664673584698665,0.7884695,-2.193200476400914,23.25985
3614,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+3,38.07009526282161,1.4095013,-4.902257722700605,30.539194
3615,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+4,38.25905766173629,2.3271372,-21.70366175149571,29.86493
3616,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+5,23.70210528459181,2.1088185,-7.566044899140836,20.033775
3617,data_FE_FS_CNN_DNN_optim,5,SP133,Tiny+Small_+6,19.34577559063283,1.2521175,-2.582378217360995,14.816724
3618,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+1,32.055343453866044,0.3500502,0.08959389634197168,24.153465
3619,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+2,41.78871853826475,0.44546115,-0.6388608194964553,31.033792
3620,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+3,41.66248986226624,0.4700098,-0.4403014544907242,31.568993
3621,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+4,24.461533847729044,0.3278203,0.4485805331770887,17.64766
3622,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+5,12.360192273073414,0.31664845,0.7004424294615104,11.715993
3623,data_FE_FS_CNN_DNN_optim,5,SP133,Large+Mature_+6,19.30755966847086,0.7170704,-0.9435404378954011,17.090178
3624,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+1,29.077738780347502,0.38978925,-1.7792674006856166,23.647215
3625,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+2,26.503293390574594,0.39876688,-0.2916834537073105,22.663252
3626,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+3,32.11368584201096,0.60197383,-0.11183521367235527,29.697374
3627,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+4,28.759895545653066,0.63762516,0.2761391832984058,26.780256
3628,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+5,19.239606949881733,0.49185583,0.6286823066251543,18.034714
3629,data_FE_FS_CNN_DNN_optim,5,SP20,Tiny+Small_+6,18.888819605881032,0.51408124,0.48876173601253814,17.307402
3630,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+1,13.777554178645346,0.19018923,-0.016142107970144925,10.238521
3631,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+2,14.883242591390482,0.2825246,-2.231115406257288,13.184482
3632,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+3,17.64762562458607,0.36915246,-0.943792087710871,15.381352
3633,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+4,17.129739592755783,0.3564011,-0.061329016187956276,13.24624
3634,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+5,16.534394453718946,0.41104338,0.2962528666227543,13.084881
3635,data_FE_FS_CNN_DNN_optim,5,SP20,Large+Mature_+6,17.920138899401092,0.66777635,-0.28210375331502835,16.137928
3636,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+1,17.969815695299907,1.0079645,-0.7718204410808316,12.599556
3637,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+2,23.449943311415357,1.3964483,-2.236820320737253,18.61931
3638,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+3,16.774629164120142,1.0152386,-0.699374923025716,13.705722
3639,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+4,14.899274749514603,1.5889747,-9.501419438343792,10.857994
3640,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+5,13.84480753491037,1.7150661,-8.127554491726226,10.290397
3641,data_FE_FS_CNN_DNN_optim,5,DA41,Tiny+Small_+6,10.794203961958626,1.6382225,-4.6682882284826785,8.737186
3642,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+1,5.495227303493953,1.1329749,-0.9517245168246045,4.3430696
3643,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+2,10.123383192790165,1.5389646,-4.71997344793982,6.92534
3644,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+3,11.155335289991463,1.8496501,-6.225632817045631,9.8647995
3645,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+4,12.545931845972584,2.199966,-8.139376122777403,11.7331505
3646,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+5,12.286887546926614,2.1558754,-7.027819522276783,11.13869
3647,data_FE_FS_CNN_DNN_optim,5,DA41,Large+Mature_+6,9.67841567827627,1.6108307,-3.8450897222962874,8.054153
3648,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+1,16.612382503464282,0.25992864,-0.06965599750055507,13.776218
3649,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+2,29.068598150538666,0.5023056,-1.4933935794773467,25.952456
3650,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+3,44.972999440897176,0.68467903,-4.9390328272537,36.059765
3651,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+4,45.31989702554773,0.7074302,-4.330171639325297,40.32352
3652,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+5,44.03723926840569,0.6478973,-2.866313798856569,38.549892
3653,data_FE_FS_CNN_DNN_optim,5,MA206,Tiny+Small_+6,34.9836666688006,0.5861412,-1.1453402925540885,30.967796
3654,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+1,29.273556344834816,0.2830037,-0.39762963971128973,23.159134
3655,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+2,24.69478358734454,0.23489313,-0.6560280472478546,17.73443
3656,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+3,18.337997028295256,0.23847279,-1.5497383178719826,15.34175
3657,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+4,34.93813065452719,0.53580976,-4.348615850017951,31.434174
3658,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+5,48.58619062986802,0.78738385,-7.814671907229416,44.224728
3659,data_FE_FS_CNN_DNN_optim,5,MA206,Large+Mature_+6,46.79943127408842,0.706658,-5.7761017619164425,41.928375
3660,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+1,8.01453128960092,0.2360094,0.4977459692689181,5.3495464
3661,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+2,17.217412713213022,0.5901007,-1.5896177750135023,13.670667
3662,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+3,22.938150588951288,0.66451156,-5.484668294183706,16.502037
3663,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+4,22.550887144108724,0.59574753,-3.2496593923072643,16.680931
3664,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+5,20.04198397929137,0.5322422,-1.6158684699643469,15.789852
3665,data_FE_FS_CNN_DNN_optim,5,MA207,Tiny+Small_+6,19.939667299913758,0.60188204,-1.8021247094605308,16.451443
3666,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+1,11.491005738864853,0.5369034,-0.029799788899893764,11.096004
3667,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+2,6.852102817296222,0.30456787,0.5948592236177997,6.19288
3668,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+3,10.598025559129074,0.41467395,-0.018758697394430923,8.91549
3669,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+4,20.84461161192391,0.6740371,-3.763070092007677,15.053494
3670,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+5,26.185778722891147,0.9336019,-5.316535239011115,20.22804
3671,data_FE_FS_CNN_DNN_optim,5,MA207,Large+Mature_+6,27.244032460109498,0.91420823,-5.638643957874054,21.179157
3672,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+1,15.290992548719654,0.8277515,-1.1688533352585906,13.933818
3673,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+2,25.904859921993886,1.3442212,-8.737291785014905,24.868093
3674,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+3,34.8650281862741,1.451835,-27.48992441032758,30.488535
3675,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+4,36.738673118922826,1.550428,-26.608117372930344,33.59261
3676,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+5,33.41594479003904,1.6420376,-25.709979592975866,30.925041
3677,data_FE_FS_CNN_DNN_optim,5,MA208,Tiny+Small_+6,30.340667285156957,1.4338789,-23.06683006857248,26.526758
3678,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+1,14.625385507572688,1.3525516,-3.2851797622909924,14.201791
3679,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+2,12.666601548947716,0.9036935,-0.9375846542694843,11.898631
3680,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+3,15.21392407361669,0.94517976,-2.1563201297413217,14.177696
3681,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+4,22.5594050855181,1.3647531,-7.164600555909509,21.83605
3682,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+5,25.86447386475861,1.4137702,-14.014311577696677,24.50535
3683,data_FE_FS_CNN_DNN_optim,5,MA208,Large+Mature_+6,27.60693099857636,1.4154987,-22.47060372794289,25.714895
3684,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+1,20.676825866889907,0.58501595,-0.42920610256681124,18.623009
3685,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+2,21.776939107787783,0.46723422,-1.6911199277260254,16.041708
3686,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+3,15.511050807200482,0.45159245,0.2234073986233842,13.9241
3687,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+4,13.476526268067238,0.5084555,0.5450735366657778,12.5419035
3688,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+5,19.44155262590566,1.0086782,-0.222667185529408,16.979416
3689,data_FE_FS_CNN_DNN_optim,5,AG201,Tiny+Small_+6,20.427841844211283,2.0697322,-4.357588895201573,19.3175
3690,data_FE_FS_CNN_DNN_optim,5,AG201,Large+Mature_+1,8.679216346348255,0.39895323,0.5537540517442663,8.44451
